kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052412,TK  AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7AF754AE87C113BD76BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecae972f-4b28-4ee3-a6e3-0c5e186dbdaf,15 Feb 2023 20:06:13,,Kurikulum 2013,20559346,Swasta,TK,Yayasan,733/104.32/DS/98,1998-04-20,503/A.1/TK-P/0003/35.09.325/2021,2020-02-25,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559346 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL.Argopuro No.65,2 / 19,Rambigundam,Rambipuji,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,29,15,14,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0CE3CEA738C4480F7C57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83ff2fed-e0aa-4747-94bc-e2712d33f178,23 Mar 2023 05:08:26,B,Kurikulum 2013,20559417,Swasta,TK,Yayasan,421.2/339/436.318/2002,2002-04-01,503/A.1/TK-P/0466/35.09.325/2022,2016-10-03,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559417 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. RAMBIPUJI,1 / 8,Curah Ancar,Rambipuji,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,48,18,30,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  AN NURIS,https://dapo.kemdikbud.go.id/sekolah/A118F3F8BB76B5D8C2D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28ad8c98-84fd-4d85-9a70-b0304805ef8b,12 Mar 2023 17:45:18,,Kurikulum 2013,20559387,Swasta,TK,Yayasan,421.1/429/436.316/2008,2008-02-19,503/A.1/TK-P/0214/35.09.325/2022,2022-04-11,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559387 TK AN NURIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,IJEN,8 / 4,DUKUHSIA,Rambigundam,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68512,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,28,22,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  AR RISALAH,https://dapo.kemdikbud.go.id/sekolah/48964ED091E207515A2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc0e0e21-5296-40f1-99d3-a60a6187f706,23 Feb 2023 22:09:04,B,Kurikulum 2013,20559393,Swasta,TK,Yayasan,800/972/436.316/2004,2004-10-01,503/A.1/TK-P/ 0003 /35.09.325/2023,2020-09-24,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559393 TK AR RISALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,DARMAWANGSA 116B,2 / 23,KRAJAN KIDUL,Rambigundam,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,27,31,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  AS SUNNIYAH,https://dapo.kemdikbud.go.id/sekolah/81F12B766974134CBB95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8af78ed1-ed8b-4517-ad11-20e12dde58ac,17 Feb 2023 15:14:08,,Kurikulum 2013,20559398,Swasta,TK,Yayasan,421.1/293/436.316/2007,2007-01-31,503/A.1/TK-P/0035/35.09.325/2021,2021-04-20,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559398 TK AS SUNNIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. PP SIRAJUL ANWAR,3 / 9,BINDUNG,Pecoro,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,38,23,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  AS SYARIAH,https://dapo.kemdikbud.go.id/sekolah/131DF70C382BDFC43BC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86809e43-ec62-4a43-83a6-9a7500d2bb76,31 Jan 2023 22:02:09,A,Kurikulum 2013,20559399,Swasta,TK,Yayasan,4040/104.32/DS/97,1997-10-02,503/A.1/TK-P/    0141   /35.09.325/2020,2020-03-03,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559399 TK AS SYARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BEDADUNG No. 8,4 / 10,CURAH ANCAR,Rambipuji,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,94,54,40,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,2,2,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052412,TK  AT TIEN,https://dapo.kemdikbud.go.id/sekolah/A632AA06A259188E82D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2e1035f-3c40-4b66-8b74-27f7c30fe967,25 Mar 2023 08:31:57,,Kurikulum 2013,20559435,Swasta,TK,Yayasan,421.1/3722/413/2016,2016-09-21,421.1/2723/413/2016,2016-09-21,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559435 TK AT TIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Darmawangsa Gg.V,1 / 1,Krajan,Rambipuji,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,18,20,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK  BAHTRA,https://dapo.kemdikbud.go.id/sekolah/9065CFE3C15FF920675E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c87c013-ce54-4398-adb9-d203095108f0,19 Jan 2023 21:27:44,C,Kurikulum 2013,20559439,Swasta,TK,Yayasan,853/104.32/05/1998,1998-05-06,503/A.1/TK-P/ 0036 /35.09.325/2019,2015-04-02,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559439 TK BAHTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. KH. Hafid No. 05,5 / 9,GUMUKSARI,Nogosari,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,69,41,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052412,TK ABUL ABBAS,https://dapo.kemdikbud.go.id/sekolah/41564F57E69511E916E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22802ca4-c691-4df4-a71c-76c377281ec5,18 Jan 2023 09:56:10,,Kurikulum 2013,20559318,Swasta,TK,Yayasan,800/972/436.316/2004,2004-10-01,503/A.1/TK-P/0511/35.09.325/2020,2020-12-03,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559318 TK ABUL ABBAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,CURAHSUKO,1 / 15,Curah Suko,Kaliwining,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,18,21,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052412,TK AISYIYAH BUSTANUL ATHFAL 02,https://dapo.kemdikbud.go.id/sekolah/0A115FB5EC1A610275DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5097868-5cf6-4c7a-b6f5-41199fa30e38,26 Jan 2023 12:32:54,B,Kurikulum 2013,20559308,Swasta,TK,Yayasan,800/197/436.316/V/2005,2005-05-04,421.1/1779/413/2016,2016-04-25,Tidak ada,BPD JAWA TIMUR,Rambipuji,20559308 TK ABA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ARGOPURO,1 / 12,KRAJAN LOR,Rambipuji,Kec. Rambipuji,Kab. Jember,Prov. Jawa Timur,68152,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,85,45,40,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
