kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031509,TK BANDUNGSARI 1,https://dapo.kemdikbud.go.id/sekolah/F14D307438F9785F5A81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36bb92ea-6996-4af4-af58-1a1ec7bfa57d,23 Mar 2023 20:37:51,C,Kurikulum 2013,20354241,Swasta,TK,Yayasan,,1999-01-26,2327/103.35.6/DS/99,1998-09-04,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20354241 TK BANDUNGSARI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,1 / 3,krajan,Bandungsari,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,12,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031509,TK BANDUNGSARI 2,https://dapo.kemdikbud.go.id/sekolah/897D39BDBEA0D81F33D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/756edbc9-2db9-4948-9387-dc1e03fda53c,22 Feb 2023 09:39:01,,Kurikulum 2013,20354243,Swasta,TK,Yayasan,,1999-01-26,2325/103.35.6/DS/99,1998-09-04,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20354243 TK BANDUNGSARI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BANDUNGSARI KEC. NGARINGAN,3 / 9,SENDANGSURO,Bandungsari,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,7,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK BANDUNGSARI 3,https://dapo.kemdikbud.go.id/sekolah/BEB7C33699EF2137600E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/766a4acb-a898-491d-98b6-3757fef158d1,22 Feb 2023 16:54:31,,Kurikulum 2013,20361698,Swasta,TK,Yayasan,421.1/5995/B/2009,2009-12-01,421.1/5995/B/2009,2009-12-01,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361698 TK BANDUNGSARI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Dsn. PETING DS. BANDUNGSARI,2 / 10,peting,Bandungsari,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,9,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK BELOR 1,https://dapo.kemdikbud.go.id/sekolah/E985A69E0025A1AD4D6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/139f7a44-9abc-4573-b7d6-b8eeba649d4a,25 Feb 2023 19:35:38,B,Kurikulum 2013,20361681,Swasta,TK,Yayasan,,1998-09-05,2336/106.35.6/DS/99,1998-09-05,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361681 TK BELOR 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BELOR,2 / 3,KRAJAN,Belor,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK BELOR 2,https://dapo.kemdikbud.go.id/sekolah/046CBBCB1CA3B05B0D96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b4a2c3-140d-4299-a1ce-a8374029f8d0,26 Feb 2023 14:53:00,C,Kurikulum 2013,20361682,Swasta,TK,Yayasan,,1999-01-26,2335/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361682 TK BELOR 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Belor,5 / 2,singopranan,Belor,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK BELOR 3,https://dapo.kemdikbud.go.id/sekolah/F21550D62BE6973D28E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df0277b9-115d-431f-a6c6-e39cf0b11175,26 Feb 2023 15:03:48,B,Kurikulum 2013,20361683,Swasta,TK,Yayasan,,1999-01-26,2333/103.35.6/DS/99,1998-09-04,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361683 TK BELOR 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,1 / 6,kedung jeruk,Belor,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,10,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK KALANGDOSARI 1,https://dapo.kemdikbud.go.id/sekolah/ACB800B4187263BDA436,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6032f7e-0fef-4d2d-88b5-c023a54ac7b6,28 Mar 2023 11:52:23,B,Kurikulum 2013,20361687,Swasta,TK,Yayasan,,1999-01-26,2317/103.35.6/DS/99,1998-09-04,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361687 TK KALANGDOSARI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),DS. KALANGDOSARI,5 / 2,dumpil,Kalangdosari,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,48,22,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK KALANGDOSARI 2,https://dapo.kemdikbud.go.id/sekolah/D5673B53648655536D94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecf30375-952a-4bbd-8445-6fce8a6f17d4,01 Feb 2023 12:51:46,,Kurikulum 2013,20361688,Swasta,TK,Yayasan,,2009-12-01,421.1/5995/B/2009,2009-12-01,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361688 TK KALANGDOSARI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DS. KALANGDOSARI,19 / 5,PAYASAN,Kalangdosari,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK KALANGLUNDO 1,https://dapo.kemdikbud.go.id/sekolah/20903C9BBC08B77A1F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3855a3d3-7c00-4e8d-805b-78f32ba80985,03 Feb 2023 13:35:45,B,Kurikulum 2013,20361689,Swasta,TK,Yayasan,,2009-12-23,421.1/7916/B/2009,2009-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361689 TK KALANGLUNDO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. KALANGLUNDO,1 / 1,Krajan I,Kalanglundo,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031509,TK KALANGLUNDO 2,https://dapo.kemdikbud.go.id/sekolah/38E19B9EE2E9D3326704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c096e268-5248-4398-b2fe-20291ec8777e,24 Jan 2023 20:02:48,B,Kurikulum 2013,20361690,Swasta,TK,Yayasan,,2009-12-23,421.1/7910/B/2009,2009-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361690 TK KALANGLUNDO 2,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkom Speedy,DS. KALANGLUNDO,1 / 8,jajar,Kalanglundo,Kec. Ngaringan,Kab. Grobogan,Prov. Jawa Tengah,58193,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,18,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
