kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200706,TK BINA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/16C04C1EFD0ADF0271FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b27a4b0a-df3e-4ae1-98cd-1070279df99b,01 Mar 2023 15:05:35,C,Kurikulum 2013,40404461,Swasta,TK,Yayasan,141/19/2007,2007-05-15,421.1/294/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404461 TK BINA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Jend. Ahmad Yani,0 / 0,LAKOMEA,Lakomea,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,23,11,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,TK BINA PRESTASI,https://dapo.kemdikbud.go.id/sekolah/2D99E157A40DF4B84CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/caabc595-f76f-4fb4-aaed-98f827260292,26 Mar 2023 07:28:43,C,Kurikulum 2013,69767598,Swasta,TK,Yayasan,145/49,2009-07-31,421.1/563/2016,2016-03-08,J - Bakat Istimewa,BPD SULAWESI TENGGAR,CABANG BOMBANA,69767598 TK BINA PRESTASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS LAMPEANTANI,0 / 0,Lampeantani,Lampeantani,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,21,10,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,TK MEASA AKO,https://dapo.kemdikbud.go.id/sekolah/F157D83A8EF197E8E98D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235f3a01-1107-4252-9460-c7b2861e0fae,14 Mar 2023 20:13:18,B,Kurikulum 2013,69968308,Swasta,TK,Yayasan,421.1/1545/2017,2017-10-09,421.1/1545/2017,2017-10-09,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69968308 TK MEASA AKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Jend. Sudirman,/,DUSUN II LAMPOMALAA,Ladumpi,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,19,7,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,TK MEGAH CERIA TAHI ITE,https://dapo.kemdikbud.go.id/sekolah/BF200129F9CB03EA033F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88267c7e-7da9-4bf1-87fa-4c79160632f4,04 Mar 2023 17:59:36,C,Kurikulum 2013,69913160,Swasta,TK,Lainnya,001/TK.MCTI/2011,2011-02-07,800/108/2011,2011-10-24,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69913160 TK MEGAH CERIA TAHI ITE,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Tahi Ite,/,Dusun II,Rau-Rau,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200706,TK MUTIARA PANGKURI,https://dapo.kemdikbud.go.id/sekolah/625CCAECB123072180CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f4f35e-38db-4bf2-9cd8-e12078f82b8d,01 Mar 2023 18:02:41,Belum Terakreditasi,Kurikulum 2013,69902407,Swasta,TK,Yayasan,001 / TK. 01 / 2014,2014-02-03,421.1/893/2014,2014-08-04,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69902407 TK MUTIARA PANGKURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pangkuri,/,I PANGKURI,Watu Kalangkari,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,16,6,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,TK SAWEY INDAH,https://dapo.kemdikbud.go.id/sekolah/825AEC8F36858392D1DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c7a653-1110-4a24-a975-33f7ec20206e,01 Mar 2023 13:34:20,Belum Terakreditasi,Kurikulum 2013,69905074,Swasta,TK,Lainnya,001/001/TK.SAWEY INDAH/20,2014-01-02,421.1/899/2014,2014-08-04,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69905074 TK SAWEY INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Desa Rau-Rau,/,,Rau-Rau,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,19,11,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/01A7799059F79E5B449B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/986f2bb3-760d-4aa5-b201-1d19ddc8b437,22 Mar 2023 05:53:40,,Kurikulum 2013,70001123,Swasta,TK,Yayasan,30,2020-02-19,503.4/0014/DPMPTSP/03/2020,2020-03-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,70001123 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Tahi Ite Kec. Rarowatu,/,Dusun III Mata E'e,Desa Tahi Ite,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,KB MEKALOLARO,https://dapo.kemdikbud.go.id/sekolah/CA78F21AAC2B7CE22B38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a22f1e41-00d5-4678-90d7-400c25af3b44,03 Mar 2023 20:25:03,C,Kurikulum 2013,69767616,Swasta,KB,Yayasan,29,2013-08-23,421.1/480/2018,2018-01-30,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,CABANG BOMBANA,69767616 KB MEKALOLARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kel. Taubonto,0 / 0,PADAKANTORI,Taubonto,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,50,29,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,SD NEGERI 02 TAUBONTO,https://dapo.kemdikbud.go.id/sekolah/6FC04CFF1C618B48F118,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/707910ca-30f5-e011-882f-dfbd45719bd6,22 Mar 2023 00:23:10,C,Kurikulum 2013,40403766,Negeri,SD,Pemerintah Daerah,,1971-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BOMBANA...,SDN02TAUBONTO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Jend. A Yani No.023,0 / 0,,TAUBONTO,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,6,0,0,0,0,0,0,2,0,0,10,2,1,10,9,15,11,9,13,8,13,13,14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,133,65,68,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200706,SD NEGERI 119 RAU-RAU,https://dapo.kemdikbud.go.id/sekolah/BED4E4009C5EFF68A21F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b02a16ca-30f5-e011-bd63-2f3a4d013adf,31 Mar 2023 06:01:03,B,Kurikulum 2013,40403770,Negeri,SD,Pemerintah Daerah,TAHUN 2004,2004-06-01,187 TAHUN 2021,2021-03-15,Tidak ada,BPD SULTRA,BOMBANA,SDN 119 RAU-RAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl Poros Bombana Kolaka,0 / 0,Dusun 2 Wae-Waea,Rau-Rau,Kec. Rarowatu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,6,0,0,0,0,0,0,1,0,1,7,1,2,17,10,7,10,10,9,5,7,12,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,117,60,57,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
