kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170111,TK NEGERI DAHLIA PINOGALUMAN,https://dapo.kemdikbud.go.id/sekolah/33B8EDE19185D17EF41A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/914321a3-1cb1-435d-aba9-59a694c0ff98,26 Jan 2023 17:58:31,B,Kurikulum 2013,69932524,Negeri,TK,Yayasan,152/20.06/IX/2013,2013-09-22,473a/D.01/DIK/2015,2015-02-17,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69932524 TK DAHLIA PINOGALUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Pinogaluman,/,I,Pinogaluman,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95761,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,18,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK NEGERI KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/DBA9D556100C1238EF5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8320784-1e16-482f-8e97-228d5999f186,06 Feb 2023 20:13:38,B,Kurikulum 2013,69933632,Negeri,TK,Lainnya,58/DS/SK.TK/VII-2010,2010-07-01,420/D.12/DPMPTSP/IOPAUD/015/III/2019,2019-03-21,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69933632 TK KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sauk,/,DUSUN 1,Sauk,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95761,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK NEGERI KUNTUM MEKAR,https://dapo.kemdikbud.go.id/sekolah/B980288DA8EF27A217FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b40482ed-8c7d-43ba-b7e6-adb0375a44ca,02 Feb 2023 22:58:23,B,Kurikulum 2013,69844824,Negeri,TK,Yayasan,01/SK/DB-XIV/VII/1994,1994-07-01,420/D.12/DPMPTSP-BM/IOPAUD/010/I/2022,2022-01-25,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69844824 TK KUNTUM MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS SULAWESI,/,,Baturapa Ii,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,PAUD DARUSALAM MONGKOINIT,https://dapo.kemdikbud.go.id/sekolah/AD651285079BB6B8454C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0284db33-4161-421f-86a1-75237ef616ba,02 Feb 2023 13:10:08,B,Kurikulum 2013,69986500,Swasta,TK,Yayasan,19/TP-PKK/D.M/2018,2018-04-09,669/D.14/Disdik/2021,2021-06-08,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69986500 PAUD DARUSALAM MONGKOINIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MONGKOINIT,/,,Mongkoinit,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,40,17,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,PAUD HARAPAN BUNTALO SELATAN,https://dapo.kemdikbud.go.id/sekolah/A791EC33520A15A0BA3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/716e6480-df06-431c-803c-d7d69df7cab6,24 Jan 2023 07:29:06,C,Kurikulum 2013,69989918,Swasta,TK,Yayasan,13/TK.H/D.BS/VI/2018,2018-07-17,1329/D.14/DIKNAS/2019,2019-08-22,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69989918 PAUD HARAPAN BUNTALO SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,BUNTALO SELATAN,/,,Buntalo Selatan,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK AL USWAH,https://dapo.kemdikbud.go.id/sekolah/40C0E70350D03FA11A52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76ca51f2-0f4f-42a0-a800-cade0c80c4e6,23 Jan 2023 18:28:55,B,Kurikulum 2013,69952901,Swasta,TK,Yayasan,III/SK/D-MKT/V-2015,2015-02-02,626.a/D.01/DIK/2015,2015-02-16,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69952901 TK AL USWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Mongkoinit,/,DUSUN I,Mongkoinit,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95761,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK BERSATU,https://dapo.kemdikbud.go.id/sekolah/B1F812A16AB2F73FB0C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cd93dfc-723f-4fe1-b6ed-b2fdafc4f311,29 Jan 2023 10:58:25,,Kurikulum 2013,70032055,Swasta,TK,Yayasan,048/D.2008/SK/VII-2022,2022-07-20,64/D.14/DISDIK/2022,2022-07-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN I DESA PINDOL,/,,Pindol,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,4,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
170111,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/C270F1BDFAEECA84A8ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87aca3d3-5830-4cfc-9488-b5f16253e15e,29 Jan 2023 16:09:19,,Kurikulum 2013,69844822,Swasta,TK,Yayasan,,,4117/D.01/DIK/2013,,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69844822 TK BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TRANS SULAWESI,/,DUSUN I,TANDU,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,8,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK FAJAR ILMI,https://dapo.kemdikbud.go.id/sekolah/2C6AE453B50253DEADA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc57ba2f-0f7a-48fb-bd98-0585b34d96f9,27 Jan 2023 19:51:29,C,Kurikulum 2013,69793723,Swasta,TK,Yayasan,16/TK FAJAR ILMI/DIAT/SK/V/2013,2013-05-22,668/D.14/Disdik/2021,2021-06-08,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69793723 TK FAJAR ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi Desa Diat,/,,Diat,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,14,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170111,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/779A9362BBE1C6BA884E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b874e17-12d5-45d7-931a-0955fbdf973a,01 Feb 2023 09:39:52,,Kurikulum 2013,69793698,Swasta,TK,Yayasan,17/TK FLAMBOYAN/BR/III/2013,2013-03-20,4630/D.01/DIK/2013,2013-08-28,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69793698 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi Desa Baturapa,/,,Baturapa,Kec. Lolak,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,5,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
