kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190902,TK NEGERI LAMUNG PATUE WATANSOPPENG,https://dapo.kemdikbud.go.id/sekolah/B4519F2E0A54FA8F26C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6412d86-5db5-49c5-9990-e6f1650be331,28 Feb 2023 11:22:14,A,Kurikulum 2013,40314747,Negeri,TK,Pemerintah Daerah,,1900-01-01,10/IOS/DPMPTNT/III/2021,2021-03-18,Tidak ada,BPD SULAWESI SELATAN,Soppeng,40314747 TKN LAMUNG PATUE SOPPENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.PENGAYOMAN NO.1,1 / 2,Lingkungan Ujung,Lemba,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90811,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,119,58,61,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK NEGERI LATIMUMMUNG JOLLE,https://dapo.kemdikbud.go.id/sekolah/737FE0809CF2880C65B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f53c4a4-7b1e-4e75-a062-5cd202c36114,25 Jan 2023 21:23:32,B,Kurikulum 2013,40314750,Negeri,TK,Pemerintah Daerah,095/Kep/I06/H/91,1991-05-22,52/IOS/DPMPTNT/VIII/2021,2021-08-24,Tidak ada,BPD SULAWESI SELATAN,Soppeng,40314750 TKN LATIMUMMUNG JOLLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MESJID JOLLE,2 / 2,Jolle,Umpungeng,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90811,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,27,16,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/E8EF5FCAB31E1E5C3787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29e6b1c7-55aa-44a7-979c-87d7af040cdc,29 Mar 2023 13:39:58,B,Kurikulum 2013,40314746,Negeri,TK,Pemerintah Daerah,0106/O/1996,1996-04-23,117/SK/DIK/X/2015,2015-10-20,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314746 TKN PEMBINA KAB SOPPENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KAYANGAN,0 / 0,,Lemba,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90851,-4,119,5,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,78,36,42,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
190902,TK NEGERI SAMATURUE SALOTUNGO,https://dapo.kemdikbud.go.id/sekolah/3536A523C2863C5AA446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9947115-2995-4c92-8c59-98a48fe3acc4,10 Feb 2023 15:52:36,B,Kurikulum 2013,40314749,Negeri,TK,Pemerintah Daerah,096/Kep/I06/H/1985,1985-07-17,62/IOS/DPMPTNT/VIII/2021,2021-08-24,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314749 TKN SAMATURUE SALOTUNGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,SALOTUNGO,0 / 0,,Lalabata Rilau,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90812,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,90,49,41,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK AISYIYAH BUSTANUL ATHFAL BILA,https://dapo.kemdikbud.go.id/sekolah/269650ABC682BC894ABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a56a4a40-a808-4d7b-a43c-9d0ffaba41b4,21 Feb 2023 00:24:53,A,Kurikulum 2013,69870315,Swasta,TK,Yayasan,095/Kep/106/H/1991,1991-10-21,64/IOS/DPMPTNT/VIII/2021,2021-09-01,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69870315 TK AISYIYAH BUSTANUL ATHFAL BILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bila Selatan,/,,Bila,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,35,21,14,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK AISYIYAH BUSTANUL ATHFAL CENRANA,https://dapo.kemdikbud.go.id/sekolah/8EA34B5257AB5B96802C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03b9a90f-9ebc-48d1-a3fb-3c6469f158f3,01 Feb 2023 09:54:42,A,Kurikulum 2013,40314758,Swasta,TK,Yayasan,040/SK-PDA/A/I/2013,2013-01-07,88/IOS/DPMPTNT/XI/2021,2021-11-19,Tidak ada,BPD SULAWESI SELATAN,soppeng,40314758 TK AISYIYAH BUSTANUL ATHFAL CENRANA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,CENRANA,2 / 2,CENRANA,Salo Karaja,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90851,-4,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,10,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK AISYIYAH BUSTANUL ATHFAL JERAE,https://dapo.kemdikbud.go.id/sekolah/95DE451A414B21837FA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/921f9b69-269b-4075-b09e-487e103d44dd,21 Feb 2023 01:01:51,B,Kurikulum 2013,40314752,Swasta,TK,Yayasan,095/Kep/I06/H/91,1991-05-22,74/IOS/DPMPTNT/IX/2021,2021-09-28,Tidak ada,BPD SULAWESI SELATAN,WATANSOPPENG,40314752 TK AISYIYAH BUSTANUL ATHFAL JERAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BILA UTARA,0 / 0,Jerae,Bila,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90814,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK AISYIYAH BUSTANUL ATHFAL SEWO,https://dapo.kemdikbud.go.id/sekolah/C0E8284F6BBF3C0730BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e30795a2-1a2f-458e-81a1-ba00ad515fbb,07 Feb 2023 19:40:26,B,Kurikulum 2013,40314753,Swasta,TK,Yayasan,095/Kep/I06/H/91,1991-05-22,204/SK/DIK/X/2015,2015-10-23,Tidak ada,BPD SULAWESI SELATAN,WATAN SOPPENG,40314753 TK AISYIYAH BUSTANUL ATHFAL SEWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL.MESJID SEWO,0 / 0,,Bila,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90814,-4,119,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,36,14,22,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK ALTERNATIF ASOKA DWP DINAS DIKMUDORA,https://dapo.kemdikbud.go.id/sekolah/E4EBDC7B431A790ACA22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e77be16-0e26-4299-98e1-a3efcf094df0,30 Jan 2023 05:58:38,B,Kurikulum 2013,40314757,Swasta,TK,Yayasan,3/DWP DIKMUDORA/XI/2015,2015-05-05,15/IOS/DPMPTNT/XI/2019,2019-11-18,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314757 TK ALTERNATIF ASOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,AKKAMPENG,0 / 0,Akkampeng,Maccile,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90851,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190902,TK AR- RAIHAN,https://dapo.kemdikbud.go.id/sekolah/886059A3F3F20392FBE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15a5ac03-b4d0-4823-8d22-857282fd4908,13 Mar 2023 07:43:03,A,Kurikulum 2013,69830145,Swasta,TK,Yayasan,002/A/YSM-SOPPENG/I/1433H-2011M,2011-11-19,18/PNF/DPMPTNT/XII/2019,2020-01-07,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,69830145 TK AR RAIHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Smartfren,JL. BILA SELATAN,/,Bila,Bila,Kec. Lalabata,Kab. Soppeng,Prov. Sulawesi Selatan,90814,-4,119,6,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,99,45,54,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
