kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072393,TK SWASTA  AL - FATTAH,https://dapo.kemdikbud.go.id/sekolah/CD6E5FB82F6FC8FB2497,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f910fd8b-2e4f-4c9f-8d7f-e1d6063115c9,20 Feb 2023 08:45:06,C,Kurikulum 2013,69972718,Swasta,TK,Yayasan,"NO. 15, Not. MUSNIWATY MUSTAFA, SH",2017-04-11,503/0002/1PNF/2018,2018-01-29,Tidak ada,BPD SUMATERA UTARA,cabang gunungtua,69972718 TK AL FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LABUHAN JURUNG,/,,Labuhan Jurung,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072393,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0B6B505F8CA6F0CF3FEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1288fc5-58d8-468a-bebd-46bff8e9fae2,08 Feb 2023 09:36:41,C,Kurikulum 2013,69928983,Swasta,KB,Lainnya,503/0052/IPNF/2015,2015-12-28,503/0052/IPNF/2015,2015-12-28,Tidak ada,BPD SUMATERA UTARA,CABANG GUNUNG TUA,69928983 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Gunung Manaon UB,/,GUNUNG MANAON UB,Gunung Manaon UB,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,147,81,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072393,SDN 101770 JAMBU TONANG,https://dapo.kemdikbud.go.id/sekolah/C55EB22DC0BEA2B77437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2024a882-37d6-e111-9a0b-8133b0fb4aed,06 Feb 2023 09:24:07,B,Kurikulum 2013,10207593,Negeri,SD,Pemerintah Daerah,1910,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNGTUA...,DANABOSSDN101770JAMBUTONANG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Jambu Tonang,0 / 0,Jambu Tonang,Jambu Tonang,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,6,0,0,0,0,0,6,1,0,1,7,0,1,11,9,14,10,8,6,7,13,10,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,112,56,56,6,6,1,1,2,2,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
072393,SDN 101790 LABUHAN JURUNG,https://dapo.kemdikbud.go.id/sekolah/0E6D39B8804DBC593FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207ba882-37d6-e111-bc0d-9dbfef35467a,14 Mar 2023 15:51:00,C,Kurikulum 2013,10207591,Negeri,SD,Pemerintah Daerah,1910,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNGTUA...,DANABOSSDN101790LBJURUNG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA LABUHAN JURUNG,0 / 0,,Labuhan Jurung,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,100,7,7,0,0,0,0,0,0,0,0,1,7,1,0,17,16,15,17,13,11,14,12,32,19,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,196,100,96,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
072393,SDN 101800 UJUNG BATU JAE,https://dapo.kemdikbud.go.id/sekolah/3D401ADA327A4F935778,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a6a882-37d6-e111-b301-f7889824e50d,09 Mar 2023 08:43:23,C,Kurikulum 2013,10207590,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNG TUA...,DANABOSSDN101800UBATUJAE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,DESA UJUNG BATU JAE,0 / 0,,Ujung Batu Jae,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,100,13,12,0,0,0,0,0,0,1,0,3,9,0,1,47,43,48,39,26,25,42,35,43,37,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,462,246,216,14,14,2,2,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
072393,SDN 102010 LINGKUNG DOLOK HUTARAJA,https://dapo.kemdikbud.go.id/sekolah/B179D0FBEE14219C42E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7058aa82-37d6-e111-86e8-35ece76ce4d4,14 Mar 2023 00:37:13,C,Kurikulum 2013,10261335,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNGTUA...,DANABOSSDN102010LINGKDOLOK...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA HUTARAJA,0 / 0,,Huta Raja,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,100,7,7,0,0,0,0,0,2,2,5,0,9,0,0,13,16,17,8,5,15,14,5,5,10,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,127,61,66,7,7,1,1,0,0,0,0,0,0,2,2,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
072393,SDN 102020 PAYA BAUNG,https://dapo.kemdikbud.go.id/sekolah/13943580937215F37A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9083aa82-37d6-e111-8aef-071be8b9b853,26 Mar 2023 02:25:29,C,Kurikulum 2013,10261336,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNGTUA...,DANABOSSDN102020PAYABAHUNG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Telkomsel Flash,DESA PAYA BAHUNG UB,0 / 0,,Paya Bahung UB,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,5,0,0,0,0,0,5,1,3,0,6,0,1,9,8,12,9,11,9,7,8,8,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,109,62,47,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
072393,SDN 102030 PASIR LANCAT,https://dapo.kemdikbud.go.id/sekolah/C3F2C7CD4B0478107B4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0aeaa82-37d6-e111-9bdb-77f8c32ed0da,14 Mar 2023 13:56:22,C,Kurikulum 2013,10261337,Negeri,SD,Pemerintah Daerah,,1910-01-01,421/307/K/2011,2011-12-23,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNG TUA...,DANABOSSDN102030PASIRLANCAT...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA PASIR LANCAT,0 / 0,PASIR LANCAT,Pasir Lancat UB,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,100,6,3,0,0,0,0,0,3,1,0,2,1,0,1,0,2,3,2,3,3,5,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,19,10,7,7,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
072393,SDN 102080 GARIANG,https://dapo.kemdikbud.go.id/sekolah/89D2CE0D5B7CC662DF08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/708dab82-37d6-e111-9d76-cb2038d9142e,06 Mar 2023 12:49:29,B,Kurikulum 2013,10261338,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNGTUA...,DANABOSSDN102080GARIANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Dusun Gariang,0 / 0,KILANG,Jambu Tonang,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,6,5,0,0,0,0,0,5,2,4,0,5,0,1,11,8,13,6,5,8,11,14,11,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,109,57,52,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
072393,SD SWASTA 101940 BINA ARTHA,https://dapo.kemdikbud.go.id/sekolah/8F80D18698A55B896B17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6001aa82-37d6-e111-b56a-8ba121221ece,18 Mar 2023 08:34:35,B,Kurikulum 2013,10259884,Swasta,SD,Yayasan,420/815/2008,2008-04-30,503/0016/IPF/2018,2018-08-03,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG GUNUNG TUA...,DANABOSSDS101940BINAARTHA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,PT.BAS ( BARUMUN AGRO SENTOSA ),0 / 0,JAMBU TONANG,Jambu Tonang,Kec. Ujung Batu,Kab. Padang Lawas utara,Prov. Sumatera Utara,22756,1,100,35,35,0,0,0,0,0,28,14,33,6,34,1,1,79,90,105,98,94,81,92,78,102,114,118,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,2,1143,590,553,44,44,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
