kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040315,TK NEGERI SEMIN,https://dapo.kemdikbud.go.id/sekolah/B1BA22546F34D6AD6D2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b066c8f-b581-4b7f-a998-616a13a86c30,06 Mar 2023 22:00:51,B,Kurikulum 2013,20408362,Negeri,TK,Pemerintah Daerah,142/KPTS/2007,2007-07-05,142/KPTS/2007,2007-07-05,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408362 TK NEGERI SEMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PUNDUNGSARI,3 / 1,Semin Wetan,Pundung Sari,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,89,42,47,7,7,1,1,0,0,0,0,1,1,1,1,1,1,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
040315,TK ABA BENDUNG,https://dapo.kemdikbud.go.id/sekolah/28A7F8E6DD598915DE92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84987387-8d8b-4a56-ae0b-b9dc1e4eead6,27 Feb 2023 13:30:35,B,Kurikulum 2013,20408339,Swasta,TK,Yayasan,142/PW/D/PTK/2004,2004-03-01,070/I.13/H/KPTS/1994,1994-03-09,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408339 TK ABA BENDUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BENDUNG,3 / 1,Bendung,Bendung,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,13,17,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA BLEMBEM,https://dapo.kemdikbud.go.id/sekolah/C02F3E0EEFFFECF7E180,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d50157a-b0cb-4468-a204-14e2e0b5ebfd,14 Mar 2023 10:29:40,C,Kurikulum 2013,20408344,Swasta,TK,Yayasan,235/PW/D/PTK/2004,2004-03-01,421/290/Kpts/2007,2007-12-18,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408344 TK ABA BLEMBEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,BLEMBEM,5 / 8,BLEMBEM,Candi Rejo,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,8,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA DRINGO,https://dapo.kemdikbud.go.id/sekolah/EAD31E2BCBB4D00B5970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d7f5049-eefc-473d-8c3c-33dc8d43a440,02 Feb 2023 20:40:21,B,Kurikulum 2013,20408340,Swasta,TK,Yayasan,110/PW/D/PTK/2004,2004-03-01,421.1/148/KPTS/2004,2004-01-16,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408340 TK ABA DRINGO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"DRINGO, BENDUNG, SEMIN, GUNUNGKIDUL",1 / 8,DRINGO,Bendung,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,16,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA KALIALANG,https://dapo.kemdikbud.go.id/sekolah/43846BCF6489EC0E1C61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/172975d4-972c-4a79-9f51-50923a059b71,14 Feb 2023 11:10:31,B,Kurikulum 2013,20408350,Swasta,TK,Yayasan,149/PW/D/PTK/2004,2004-03-01,421./1/99/Kpts/016,2016-11-30,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408350 TK ABA KALIALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Kalialang,6 / 2,Kalialang,Kalitekuk,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA KALITEKUK,https://dapo.kemdikbud.go.id/sekolah/5571B7A195E007A4DA79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47cc93e2-b505-4373-a86e-b89b7ea12d4d,31 Mar 2023 11:33:39,A,Kurikulum 2013,20408386,Swasta,TK,Yayasan,155/PW/D/PTK/2004,2004-03-01,421.1/210/KPTS/2016,2016-11-28,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408386 TK ABA KALITEKUK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,Tambran,25 / 8,Tambran lor,Kalitekuk,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,41,21,20,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
040315,TK ABA KARANG PILANG,https://dapo.kemdikbud.go.id/sekolah/402C4547CA3B2D9D0146,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76893e13-d3a5-457a-8c07-36e133199de9,25 Mar 2023 21:38:05,B,Kurikulum 2013,20408335,Swasta,TK,Yayasan,238/PW/D/PTK/2004,2004-03-01,4213/207/Kpts/2016,2016-12-20,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408335 TK ABA KARANG PILANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"KARANG PILANG, REJOSARI, SEMIN, GUNUNGKIDUL",3 / 15,KARANGPILANG,Rejosari,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,7,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA KEMEJING,https://dapo.kemdikbud.go.id/sekolah/BA5B1A4DE5104558F58A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a3f985a-3c07-4ba4-9222-aa10beb7dfcd,03 Feb 2023 20:58:12,B,Kurikulum 2013,20408347,Swasta,TK,Yayasan,114/PW/D/PTK/2004,2004-03-01,057/I13/H/KPTS/1988,1988-05-05,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408347 TK ABA KEMEJING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,"Kemejing 1, Kemejing, Semin",31 / 8,kemejing 1,Kemejing,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,3,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,24,18,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA KEPEK,https://dapo.kemdikbud.go.id/sekolah/D527F2767422B5320137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20631739-425e-43e5-9fd9-620395852252,07 Feb 2023 10:44:56,B,Kurikulum 2013,20408355,Swasta,TK,Yayasan,305/PW/D/PTK/2007,2007-06-01,421/182e/KPTS/2006,2006-11-27,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408355 TK ABA KEPEK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,"KEPEK, SEMIN, SEMIN, GUNUNGKIDUL",2 / 15,Kepek,Semin,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,27,14,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040315,TK ABA KERINGAN,https://dapo.kemdikbud.go.id/sekolah/2451AE5516D727F83D62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1fef814-74f7-4a71-9eae-98448dfed342,28 Mar 2023 07:35:48,B,Kurikulum 2013,20408337,Swasta,TK,Yayasan,125/PW/D/PTK/2004,2004-03-01,421.1/206/Kpts/2016,2016-12-28,Tidak ada,BPD YOGYAKARTA,CAPEM SEMIN,20408337 TK ABA KERINGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Keringan Kidul,6 / 5,Keringan Kidul,Bulurejo,Kec. Semin,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55854,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,8,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
