kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252004,TK  BAGIA PIR III ARSO,https://dapo.kemdikbud.go.id/sekolah/FB60E587D19F115C3EE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cef505b6-b69b-4a44-b6f9-5dc4575d148c,28 Feb 2023 23:11:19,C,Kurikulum 2013,69880433,Swasta,TK,Yayasan,421.9/17/SKEP/2014,2014-04-11,421.9/44/2015,2015-04-08,Tidak ada,BPD PAPUA,107 CABANG ARSO,69880433 TK BAGIA PIR III ARSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalur A RT.01 RW. 1 Kampung Bagia Pir III,1 / 1,Bagia,Bagia,Kec. Arso,Kab. Keerom,Prov. Papua,99368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,28,11,17,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK ABOWASAN WORKWANA,https://dapo.kemdikbud.go.id/sekolah/75E9DBF83FF517715B87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73e9f1b1-89a6-4ab9-895e-70d1d41b0e06,19 Feb 2023 09:31:21,C,Kurikulum 2013,60304365,Swasta,TK,Yayasan,01/TK.AMBW.WOR/VII/2008,2008-07-28,421.9/032/2016,2016-03-02,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304365 TK ABOWASAN WORKWANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,WORKWANA,1 / 1,Kampung Workwana,Workwana,Kec. Arso,Kab. Keerom,Prov. Papua,,-2,140,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,12,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK AL-HIJRAH YAPIS PIR II,https://dapo.kemdikbud.go.id/sekolah/B23BD0B07F1749772E93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec4f3268-a6f7-4951-a2d1-1ae9a59b6674,03 Feb 2023 18:44:24,B,Kurikulum 2013,60304372,Swasta,TK,Yayasan,,,,,Tidak ada,BPD PAPUA,CABANG ARSO,60304372 TK AL HIJRAH YAPIS,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,KANPUNG YAMTA,2 / 2,Kampung Yamta,YAMTA,Kec. Arso,Kab. Keerom,Prov. Papua,99368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/EC2D5636C312B9F13FCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23534725-5c90-49f4-b26f-a35cd9ed6c56,06 Feb 2023 19:17:26,C,Kurikulum 2013,60304375,Swasta,TK,Yayasan,422/135,2005-07-12,421.9/029/2017,2017-01-25,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304375 TK BINTANG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. PANCA BHAKTI NO.3,0 / 0,,Asyaman,Kec. Arso,Kab. Keerom,Prov. Papua,99368,-2,140,3,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,49,27,22,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK CENDERAWASIH PTPN II TAMI,https://dapo.kemdikbud.go.id/sekolah/5C95BB29A57D26E1989D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/074bc0fe-3657-4c36-87b0-97532c6365eb,16 Feb 2023 23:06:18,C,Kurikulum 2013,60304376,Swasta,TK,Yayasan,24/TK.C/SKTP/PTPN-II/2012,2012-03-12,421.9/81/2017,2017-03-29,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304376 TK CENDERAWASIH TAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PTP NUSANTARA II WORKWANA,1 / 1,PTPN II TAMI,Workwana,Kec. Arso,Kab. Keerom,Prov. Papua,99468,-2,140,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,12,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK DARUS SALAM YAPIS PIR 1,https://dapo.kemdikbud.go.id/sekolah/2C51435A443C17E00589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13181a8b-875a-40ec-9cf2-9f3700594c7e,26 Jan 2023 10:28:37,B,Kurikulum 2013,60304179,Swasta,TK,Yayasan,140/246/ky-P/VII/2009,2009-06-09,421.9/60/2013,2013-04-04,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304179 TK DARUS SALAM PIR I,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JALAN PROTOKOL PIR 1,3 / 2,Yanamaa,Yanamaa,Kec. Arso,Kab. Keerom,Prov. Papua,99468,-2,140,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,16,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK KOINONIA TERPADU ARSO II,https://dapo.kemdikbud.go.id/sekolah/873CAE0DE8D5EA95BEC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95fb52cb-492d-48eb-8262-da4e33aa6e08,01 Apr 2023 17:57:23,B,Kurikulum 2013,60304384,Swasta,TK,Yayasan,014/SK/PESAT-J/V/93,1993-08-09,0005/OPS.PAUD/DPM-PTSP/ll/2019,2019-02-14,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304384 TK KOINONIA TERPADU,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Lainnya (Serat Optik),JLN. PROTOKOL ARSO II,0 / 0,,Yuwanain,Kec. Arso,Kab. Keerom,Prov. Papua,99368,-2,140,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK KRISTEN WOLLEM TERPADU,https://dapo.kemdikbud.go.id/sekolah/FB99A5DF0C8FFAE3D8F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/225da6bb-0bdf-4ec9-8f91-5221041cd90e,13 Mar 2023 08:12:52,,Kurikulum 2013,60304386,Swasta,TK,Yayasan,,,,,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304386 TK K WOLLEM TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,YANAMAA PIR I,14 / 3,PIR I,YANAMAA,Kec. Arso,Kab. Keerom,Prov. Papua,99368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK NURUL HUDA YAPIS ARSO II,https://dapo.kemdikbud.go.id/sekolah/087B4CC9FE6B0E3322B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1e0578-d6ad-48e4-a576-0700db4e7cca,15 Mar 2023 05:44:23,B,Kurikulum 2013,60304389,Swasta,TK,Yayasan,02/YAPIS/CAB/VII/2004,2004-07-01,421.9/75/2014,2014-11-04,Tidak ada,BPD PAPUA,107 CABANG ARSO,60304389 TK NURUL HUDA ARSO II,Bersedia Menerima,Pagi,9001,PLN,2000,Lainnya,JLN. PROTOKOL YUWANAIN ARSO II,0 / 0,,Yuwanain,Kec. Arso,Kab. Keerom,Prov. Papua,99368,-2,140,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,96,51,45,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
252004,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/53E753AE2FE9351C7BAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55508b59-f34f-4cbe-97db-f2525e8574dd,16 Mar 2023 20:32:38,B,Kurikulum 2013,69880435,Swasta,TK,Yayasan,421.9/92/2013,2013-02-04,0014/OPS PAUD/DPM-PTSP/IV/2019,2019-04-01,Tidak ada,BPD PAPUA,107 CABANG ARSO,69880435 TK NURUL IMAN,Bersedia Menerima,Pagi,9001,PLN,2000,Lainnya,Jln Merpati No,4 / 2,Arso 2,Yuwanain,Kec. Arso,Kab. Keerom,Prov. Papua,99368,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,51,29,22,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
