kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206006,TK NEGERI 11 KENDARI,https://dapo.kemdikbud.go.id/sekolah/011C382F2688030DDC58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3efa821-7c18-40da-95ed-0a7e90928c05,01 Apr 2023 07:16:48,,Kurikulum 2013,70036512,Negeri,TK,Pemerintah Daerah,1345 Tahun 2022,2022-12-15,1345 Tahun 2022,2022-12-15,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Poros Moramo,1 / 1,,Anggolomelai,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,9,5,4,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
206006,TK NEGERI 4 KENDARI,https://dapo.kemdikbud.go.id/sekolah/2B308C84F4BFFB7DAB85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cacc58bd-f578-4a4f-aa68-d3ca40f9d5ee,28 Mar 2023 09:54:23,B,Kurikulum 2013,40405806,Negeri,TK,Pemerintah Daerah,32/2006,2006-02-01,1380 TAHUN 2018,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.102,40405806 TK NEGERI 4 KENDARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. TALIA,/,,Talia,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,0,0,4,5,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,81,45,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,TK DIAH PERTIWI,https://dapo.kemdikbud.go.id/sekolah/678B5C77736023E947CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb420ede-464d-41c9-85d9-f8f38ba261e7,17 Feb 2023 15:38:35,B,Kurikulum 2013,40405809,Swasta,TK,Yayasan,3,2012-07-14,001/123.1/I/1992,1992-01-04,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.101,40405809 TK DIAH PERTIWI,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KEL. LAPULU,1 / 1,LAPULU,Lapulu,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,-3,122,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,81,44,37,5.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,TK Putri Fadillah,https://dapo.kemdikbud.go.id/sekolah/0784759BB5D6B0EF94CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e7a3ad-e60a-40fd-bcb3-16788e4f1ab6,27 Jan 2023 20:55:22,B,Kurikulum 2013,69789113,Swasta,TK,Lainnya,13,2011-10-07,1230 Tahun 2011,2011-11-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.100,69789113 PUTRI FADILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Lalonanasi,3 / 2,,Benua Nirae,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,54,22,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,TK Tunas Harapan Nambo,https://dapo.kemdikbud.go.id/sekolah/19708BBF52775125FFA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/556edad0-baac-4084-a272-e7ced5a080cd,14 Mar 2023 10:21:08,B,Kurikulum 2013,69789114,Swasta,TK,Yayasan,05/IZN/PAUD/XII/2021,2021-12-31,05/IZN/PAUD/XII/2021,2021-12-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.106,69789114 TUNAS HARAPAN NAMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Cendrawasih,4 / 2,NAMBO,Nambo,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93236,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,73,36,37,5.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,TK Wulele Sanggula Abeli,https://dapo.kemdikbud.go.id/sekolah/A78D3E3B9FA65EC34510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea9bdd8a-d42a-4e35-be2f-a80ba013de9d,28 Mar 2023 18:43:36,C,Kurikulum 2013,69789117,Swasta,TK,Yayasan,AHU-309.AH.02.01,2012-06-14,001/123.1/I/1992,1992-01-04,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.107,69789117 WULELE SANGGULA ABELI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Wedahu,1 / 1,,Abeli,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,52,28,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,KB AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/34A49E2ADF73E8EBF18F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29281ab2-b30a-4015-97f5-1a7cafdc6f19,,,,69785013,Swasta,KB,Yayasan,,,421.9/15232012,,Tidak ada,BRI,Wua-Wua Kendari,Paud al-Husna,,,,,,,IMBUKO NO 2,1 / 1,,POASIA,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93235,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,KB AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/5250705B8D2092118F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c0468a1-d565-4cb1-9198-bc13599fa20b,,,,69778218,Swasta,KB,Yayasan,,,421.9/935/2011,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,BALAI KEL. ANGGALOMELAI,0 / 0,,ANGGOLOMELAI,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
206006,KB BINAR,https://dapo.kemdikbud.go.id/sekolah/7A266D1ECD6CC9599E45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/812d61d0-4799-476f-9aa4-2e0c17770bf1,26 Jan 2023 14:07:31,,Kurikulum 2013,69778416,Swasta,KB,Yayasan,20,2011-06-17,041/OPR/PNF/VII/2021,2021-07-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.97,69778416 BINAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,BALAI KELURAHAN,1 / 4,,Lapulu,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,-3,122,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206006,KB Dinul Islam,https://dapo.kemdikbud.go.id/sekolah/33267AA7BB8975220970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc3208b-cf1e-45db-9f23-f2d5b9cb6e66,,,,69789115,Swasta,KB,Yayasan,13,2002-04-04,421.9/4029/2015,2015-11-03,Tidak ada,BANK SULTRA,Andounohu,Paud Dinul Islam,,,,,,,Jl. Samudra No.2,3 / 2,Puday,Pudai,Kec. Abeli,Kota Kendari,Prov. Sulawesi Tenggara,93234,-3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
