kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120205,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/1671250B1B7BF708E6B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07ad9da7-befc-4ab9-bd23-234e3c53a5f3,11 Mar 2023 11:07:37,B,Kurikulum 2013,69790336,Negeri,TK,Pemerintah Daerah,503.642/397/TR.TB/2005,2005-06-06,503/0158/083/D.b.VI.18/III/2020,2020-03-19,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790336 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkom Speedy,Kampung Simbar Waringin,5 / 12,SIMBARWARINGIN,Simbar Waringin,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,7,13,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,93,34,59,9,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK AINUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/32EABCEC1519067EE7B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/597f78f4-038b-490b-baab-a9c75ca0db37,28 Mar 2023 21:18:43,C,Kurikulum 2013,69945360,Swasta,TK,Yayasan,421.9/01/AY/XII/2015,2015-12-16,421.9/0068/05/D.1/2016,2016-01-07,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69945360 TK AINUL YAQIN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jln. Ramayana LK Tegalrejo,7 / 3,Tegalrejo,Adipuro,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK AISYIYAH (ABA),https://dapo.kemdikbud.go.id/sekolah/F62D4F38581C907DB851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb5350c5-c33c-485d-970c-ca6df2cba82a,04 Mar 2023 13:02:28,B,Kurikulum 2013,69790373,Swasta,TK,Yayasan,A.11.7827/1.12/T/1988,1983-07-07,503/0153/083/D.b.V1.18/111/2020,2017-06-09,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790373 TK AISYIYAH (ABA),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,RAYA ADIPURO,29 / 10,LK.TOTOKATON,Adipuro,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,33,17,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/01DFCFBD835D465C713A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e43bbf3-a1a7-4a97-86bf-46f272e80e24,04 Mar 2023 03:46:17,A,Kurikulum 2013,69790406,Swasta,TK,Yayasan,2009,2009-06-01,503/0009/083/D.b.VI.18/VII/2019,2019-07-18,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790406 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jln. Buton Kampung Tempuran,7 / 4,II,Tempuran,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,90,43,47,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/1745192B5699DD887168,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e3229ff-bc53-480d-b9f9-f5e802f5e0b1,25 Jan 2023 13:22:43,C,Kurikulum 2013,69790464,Swasta,TK,Yayasan,A.II.7827/I.12/T/1988,1988-07-07,421.9/973.c/05/D.1/2013,2013-07-23,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790464 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Metro-Wates Km. 3 Kampung Purwodadi,11 / 4,DUSUN IV,Purwodadi,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,10,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK BAITURROHIM,https://dapo.kemdikbud.go.id/sekolah/AA064E1D8044CFC0A7D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47de9ff7-a8b1-4324-90c9-297e78b2406a,,,,70034977,Swasta,TK,Yayasan,01.001/YBSS/XI/2021,2021-01-30,503/0016/083/D.b.VI.18/IV/2022,2022-04-19,Tidak ada,,,,,,,,,,Jl. Karang Bolong RT 030 RW 011,/,,Simbar Waringin,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
120205,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/938279A0921C6F12BDBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91fd332b-b0de-4b96-9eb9-12795c926299,27 Jan 2023 23:03:19,C,Kurikulum 2013,69790416,Swasta,TK,Lainnya,2006,2006-06-05,421.9/771.a/05/D.I/2010,2010-06-14,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790416 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Arjuna Kampung Trimurjo,1 / 2,TRIMURJO,Trimurjo,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/69C14A114F7C0C04E4E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/118737c2-06ca-44df-b173-16d1982c8a1e,26 Feb 2023 17:22:10,B,Kurikulum 2013,10812905,Swasta,TK,Yayasan,A.11.7827/I.12/T/1988,1988-09-08,420/1873/04/D.a.VI.01/2017,2017-06-09,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812905 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. M. Thoyib Dsn. II RT 008 RW 004,11 / 6,III,Pujodadi,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,51,28,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120205,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/82FEE822D062A2CDA768,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f213882b-c719-4bdb-a118-770e1b973057,25 Mar 2023 10:34:09,C,Kurikulum 2013,10812909,Swasta,TK,Yayasan,A.11.7827/I.12/T/1988,1988-07-07,420/2283/04/D.a.VI.01/2017,2017-08-07,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812909 TK DHARMA WANITA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Kampung Simbar Waringin,0 / 0,simbarwaringin 11.c,Simbar Waringin,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,23,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120205,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/DDC7BE51B78B20CED409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ba3e73f-faa7-4a8f-a92c-99b08ea23260,01 Feb 2023 09:19:02,C,Kurikulum 2013,69987139,Swasta,TK,Yayasan,A.II.7828/I.12/T/1988,1988-07-08,420/114/04/D.a.VI.01/2020,2020-03-19,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69987139 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. Santo Mihardjo RT 007 RW 004,7 / 4,2,Pujo Basuki,Kec. Trimurjo,Kab. Lampung Tengah,Prov. Lampung,34172,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,9,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
