kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240609,TK PAUD HOLISTIK INTEGRATIF NEGERI MEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/029796B6269FCA261C4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/805ed3b8-4807-47b4-82fa-b0c55664f5ff,08 Feb 2023 10:38:52,,Kurikulum 2013,69964453,Negeri,TK,Pemerintah Daerah,196/HK/KEP/2019,2019-07-26,196/HK/KEP/2019,2019-07-26,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,69964453 PAUD HIN MEKAR WANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LAKWATII,6 / 3,II,Lakwati,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,2,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240609,UPTD PAUD HOLISTIK INTEGRATIF NEGERI CORYDEBOI ATENGMELANG,https://dapo.kemdikbud.go.id/sekolah/0B186953A27819830373,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec08843d-87e1-4d19-a644-0c937ac29881,30 Jan 2023 16:54:32,,Kurikulum 2013,70001491,Negeri,TK,Pemerintah Daerah,310/HK/KEP/2019,2019-11-25,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,KALABAH,70001491 PAUD HIN CORYDEBOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Atengmelang,1 / 1,1,Lembur Tengah,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,49,21,28,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,UPTD TK NEGERI MELANGNUKU PETLENG,https://dapo.kemdikbud.go.id/sekolah/DA4F8D1090715AA8E90A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e642a5bc-d70c-4553-8bd3-5fb682ca41d3,31 Jan 2023 14:52:26,C,Kurikulum 2013,69793869,Negeri,TK,Pemerintah Daerah,087/KEP/HK/2018,2018-02-08,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793869 TK NEGERI MELANGNUKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PETLENG,1 / 1,I,Petleng,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,-8,124,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,ARTHA ASIH 09 TAKALELANG,https://dapo.kemdikbud.go.id/sekolah/6C651D68FEB1607EE08E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07a02ad2-b792-4b94-b12c-7f9f1635a3d7,01 Sep 2022 00:32:06,C,Kurikulum 2013,69793821,Swasta,TK,Yayasan,,,139/Pend.429/Pend/2010,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793821 TKK ARTHA ASIH 09,,,,,,,SIBONE,4 / 2,Dusun 1,LEMBUR BARAT,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85870,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,KOBER TUKAY,https://dapo.kemdikbud.go.id/sekolah/23DED4975E003CE8E52A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e93ba6ad-64b7-4c97-9529-9cc923310b1d,27 Sep 2022 09:02:08,,Kurikulum 2013,69793870,Swasta,TK,Lainnya,140/DF/10/I/2009,2009-07-08,2815/pend 429/pend/2010,2010-07-14,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793870 KOBER TUKAY,,,,,,,NURBEN,6 / 3,,Nurbenlelang,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240609,TK KRISTEN ARTHA ASIH 04 MEBUNG,https://dapo.kemdikbud.go.id/sekolah/3BC5F8BEE394ED980E8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/beb1014d-432f-409d-83e8-3dcde026ab69,31 Aug 2022 20:18:16,C,Kurikulum 2013,69793819,Swasta,TK,Yayasan,1732/Pend.429/VIII/2005,2005-08-01,1732/Pend.429/VIII/2019,2019-08-01,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793819 TKK ARTHA ASIH 04 MEBUN,,,,,,,Sibone RT 06 RW 03 Dusun 1,6 / 3,1,Alim Mebung,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85871,-8,124,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,ADALYA,https://dapo.kemdikbud.go.id/sekolah/BA6AE77957DE9976F204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d61f6a0-0113-4f25-a1f8-c7caac569dbb,31 Aug 2022 17:42:56,,Kurikulum 2013,69793881,Swasta,KB,Lainnya,,,PEND.429/787/PEND/2008,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793881 PAUD ADALYA BATUNIRWALA,,,,,,,BATU NIRWALA,10 / 4,,PETLENG,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,ALIMMEBUNG,https://dapo.kemdikbud.go.id/sekolah/52C34DB4471E99153A4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e08802-ef80-4023-b795-2ddccffbb6b9,14 Feb 2023 11:12:52,,Kurikulum 2013,69793904,Swasta,KB,Lainnya,,,PEND.429/368.b/PK/2003,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793904 KOBER ALIMMEBUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),"MEBUNG, JL. SIBONE",1 / 1,dua,ALIM MEBUNG,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,33,14,19,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240609,KB HERMON MALEILANG,https://dapo.kemdikbud.go.id/sekolah/49EF0D7682A9890B03A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/244b2475-b13d-4fa7-9bec-008edc908d3c,20 Feb 2023 17:43:43,,Kurikulum 2013,69890428,Swasta,KB,Yayasan,,,612/PEND429/PEND/2013,2013-07-02,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69890428 KOBER HERMON MALEILELANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,HARMOKO,5 / 3,petleng,,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85816,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,KB PAUD ZAITUN,https://dapo.kemdikbud.go.id/sekolah/F92091EF77411CCBB2DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13bfc774-14ea-4fc0-b3fa-6037a6785195,25 Sep 2022 19:16:24,,Kurikulum 2013,70010283,Swasta,KB,Yayasan,Pem.821/DS.MT/II/2020,2020-02-10,555/Pend.429/Pend/V/2021,2021-05-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,70010283 KB PAUD ZAITUN,,,,,,,"Fuimelang, RT 10 / RW 05",9 / 5,II,Lembur Tengah,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,KB.GERBANG INDAH,https://dapo.kemdikbud.go.id/sekolah/6BFC01DC27E8123AA3BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2885b86b-1612-4f22-b040-e3f48331b068,27 Aug 2022 21:02:51,,Kurikulum 2013,69971984,Swasta,KB,Pemerintah Daerah,PEMB.415/083/DSK/2017,2017-06-30,10012/PEND.429/PEND/XI/2017,2017-11-10,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,69971984 PAUD GERBANG INDAH,,,,,,,KAFAKBEKA,1 / 1,Dusun 1,Kafakbeka,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240609,KB.HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/5838E38C3CADC3B53581,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86ce3819-e05c-4647-bd6f-70bd1268eb03,12 Oct 2022 10:53:37,,Kurikulum 2013,69980543,Swasta,KB,Lainnya,03/PKBM/M/I/2016,2016-06-20,1100/PEND.429/PEND/III/2017,2017-03-14,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69980543 KOBER HANDAYANI,,,,,,,KANAIPEA,2 / 1,I,Tominuku,Kec. Alor Tengah Utara,Kab. Alor,Prov. Nusa Tenggara Timur,85817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
