kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032304,TK DHARMA WANITA 1 JRAGAN,https://dapo.kemdikbud.go.id/sekolah/D0967E329FC771F5F3A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74e71591-9568-4ced-939f-a430297a1dc0,21 Feb 2023 20:13:24,C,Kurikulum 2013,69871648,Swasta,TK,Yayasan,4189/103.43.06/MN/1999,1999-09-28,421.1/049/2018,2017-02-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871648 TK DW 1 JRAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LEGOKSARI KM 2 JRAGAN,3 / 3,tengon,Jragan,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,13,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA 2,https://dapo.kemdikbud.go.id/sekolah/CB180D7322F4D01A4504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f28a9776-130a-4696-a325-79eeb571df2f,26 Jan 2023 08:57:33,C,Kurikulum 2013,69871647,Swasta,TK,Yayasan,421.2/1809/2006,2006-05-03,421.1/183/2018,2018-07-23,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871647 TK DHARMA WANITA 2,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Dusun Dukuh,1 / 1,DUKUH,Jragan,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,19,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA DRONO,https://dapo.kemdikbud.go.id/sekolah/44459BBB29FCB4D4B1C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500bfa4c-bbe3-4e5e-8af0-423717c1b525,17 Feb 2023 13:18:53,C,Kurikulum 2013,69871646,Swasta,TK,Yayasan,045.2/16/VII/1993,1993-07-10,421.1/374/2018,2018-02-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871646 TK DW DRONO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,DRONO,1 / 3,DRONO,Drono,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA GREGES,https://dapo.kemdikbud.go.id/sekolah/2B47C141FD2DC11297D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d577e9b2-675e-4568-8443-842f2cb3aac5,02 Mar 2023 10:07:14,B,Kurikulum 2013,69871645,Swasta,TK,Yayasan,Yayasan TK/09.01/1971,1971-01-09,421.1/373/2018,2018-08-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871645 TK DW GREGES,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,GREGES,3 / 1,GREGES,Greges,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA MENGGORO,https://dapo.kemdikbud.go.id/sekolah/63508BF1FAEE6F1543B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bee05be-1e71-491a-b232-3f95073ff3d7,21 Mar 2023 08:53:56,B,Kurikulum 2013,69871644,Swasta,TK,Yayasan,4189/103.43.06/MN/1999,1999-09-08,421.1/372/2018,2018-02-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871644 TK DW MENGGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,NOLOBANGSAN BARAT,2 / 4,NOLOBANGSAN BARAT,Menggoro,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA TEMBARAK,https://dapo.kemdikbud.go.id/sekolah/E2A816B32AC79AEBC3D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2ef6b8e-91b2-4137-bded-993303461613,24 Mar 2023 10:02:19,B,Kurikulum 2013,69871643,Swasta,TK,Yayasan,421.1/377/2018,2018-02-08,421.1/052/2018,2018-02-08,Tidak ada,BPD JAWA TENGAH,Temanggung,69871643 TK DW TEMBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JLN.RAYA TEMBARAK NO.04,1 / 2,Tembarak,Tembarak,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,18,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032304,TK DHARMA WANITA WONOKERSO,https://dapo.kemdikbud.go.id/sekolah/EA65645F876529D2C8D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5035aad7-547e-46ed-9103-3ed581914737,29 Mar 2023 12:34:53,B,Kurikulum 2013,69871642,Swasta,TK,Yayasan,4189/I03.43.6/MN/1999,1999-08-31,421.1/054/2018,2018-02-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871642 TK DW WONOKERSO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),WONOKERSO,2 / 2,WONOKERSO 1,Wonokerso,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,66,35,31,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,KB BINA RIA,https://dapo.kemdikbud.go.id/sekolah/61F0165BFB9060BAA53C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3965aacc-a0b3-4059-8c36-10b334753aab,25 Jan 2023 08:58:52,,Kurikulum 2013,69797445,Swasta,KB,Yayasan,,,421.1/528/2010,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69797445 KB BINA RIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN MANTENAN,1 / 2,MANTENAN,GREGES,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,24,18,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,KB D-BAITO SUNAN PLUMBON,https://dapo.kemdikbud.go.id/sekolah/397081A5E30679490806,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e949e49b-76ce-4415-a815-375ff1630947,13 Mar 2023 11:43:05,B,Kurikulum 2013,69871867,Swasta,KB,Yayasan,019/A/YS.PPSP/VII/2008,2008-07-23,421.1/067/Tahun 2020,2020-04-30,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871867 KB D BAITO S PLUMBON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),krajan,1 / 1,krajan,Krajan,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56262,-7,110,7,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,79,41,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032304,KB Daniyatus Sibyan Jragan,https://dapo.kemdikbud.go.id/sekolah/E9DAA36EDBFFC24C10AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24f52847-ba75-4304-a706-7f2d7b32f855,25 Feb 2023 09:23:38,,Kurikulum 2013,70008637,Swasta,KB,Yayasan,045/702/VI/2016,2016-06-11,421.1/194 Tahun 2018,2018-08-02,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,70008637 KB DANIYATUS SIBYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,RT 03 RW 03 Tengon Jragan,3 / 3,Tengon,Jragan,Kec. Tembarak,Kab. Temanggung,Prov. Jawa Tengah,56261,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
