kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060429,TKN PEMBINA KECAMATAN DARUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/922F8FC010FA20AE7CDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d7d0eaa-9bff-4a44-849c-7c180647c8cf,07 Feb 2023 10:25:00,C,Kurikulum 2013,69812479,Negeri,TK,Pemerintah Daerah,421/827/2014,2014-11-28,421/827/2014,2014-11-28,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Idi (042),69812479 TKN PEMBINA KECAMATAN DARUL IHSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,2,Tidak Ada,KEUDE DUA,/,Titi Jiem,Seuneubok Teungoh (Kd Ii),Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,39,17,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,TK Bintang Harapan,https://dapo.kemdikbud.go.id/sekolah/981239DA113F20CD3CB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c7f0bd-8987-474a-8f5b-0728381ebda2,14 Feb 2023 14:36:54,,Kurikulum 2013,69912625,Swasta,TK,Lainnya,108/PAUD/2015,2015-05-12,171 / PAUD / 2019,2019-05-23,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Idi (042),69912625 TK BINTANG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Gampong Keude Dua Kec. Darul Ihsan,/,buket kruet,Keude Dua,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,19,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,KB AL - ASYI,https://dapo.kemdikbud.go.id/sekolah/FCC809517248C6FCF47D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bde75f6b-f73b-41da-adb3-dc62ec05edc9,09 Feb 2023 10:56:18,,Kurikulum 2013,69812540,Swasta,KB,Yayasan,Notaris Nomor,2013-04-03,221/Paud/2019,2019-05-28,Tidak ada,BPD ACEH SYARIAH,Kantor cabang Idi (042),69812540 PAUD AL   ASYI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2,Tidak Ada,Dusun Titie Jiem,/,Titie Jiem,Seuneubok Teungoh (Kd Ii),Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,10,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,KB PUTROE INTAN,https://dapo.kemdikbud.go.id/sekolah/A28981F2C6D7EAE633C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34cfd797-1d70-4236-ab88-37f70f40176c,12 Mar 2023 20:16:10,,Kurikulum 2013,69812447,Swasta,KB,Lainnya,Notaris & P.P.A.T / Nomor,2011-03-08,482 Tahun 2011,2011-08-02,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Idi (042),69812447 PAUD YAYASAN PUTROE INTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,500,Telkom Speedy,Dusun Buket Rubek,/,,Keude Dua,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,,4,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,19,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,KB SINARO CERIA,https://dapo.kemdikbud.go.id/sekolah/969F3F5FDF40084C1F90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e2acb0d-c8b8-45b4-896b-d3991bfda8a8,15 Mar 2023 11:37:13,,Kurikulum 2013,70037154,Swasta,KB,Lainnya,12,2022-12-13,503.04 / 03 / PAUD / I / 2023,2023-01-31,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Keude Dua - Simpang Dama,/,,Seuneubok Aceh Baro,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,,4,97,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,24,11,13,,1,,0,,0,,0,,0,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
060429,SDN KEUDE DUA,https://dapo.kemdikbud.go.id/sekolah/E7101C92CCCA54F65D86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/204c6b90-2ef5-e011-8b55-891973739bf4,28 Mar 2023 00:58:56,B,Kurikulum 2013,10101803,Negeri,SD,Pemerintah Daerah,,1975-01-10,Nomor 39 tahun 2019,1910-01-01,Tidak ada,BPD,Idi Rayeuk,SD Negeri Keude Dua,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Alue Jangat,0 / 0,,Keude Dua,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,7,6,0,0,0,0,0,2,3,2,2,15,1,2,5,13,12,27,16,10,14,22,12,16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,3,169,73,96,8.0,8,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,SDN LHOK LEUMAK,https://dapo.kemdikbud.go.id/sekolah/2FD9E1EFEBDC68EA2A44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10796b90-2ef5-e011-ba16-bd717fadffc7,29 Mar 2023 04:15:23,C,Kurikulum 2013,10101818,Negeri,SD,Pemerintah Daerah,,1985-06-15,,1910-01-01,Tidak ada,Bank Aceh,cabang,SD Negeri Lhok Leumak,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Padang Peutua Ali,0 / 0,Dusun Selamat,Lhok Leumak,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,6,6,0,0,0,0,0,1,2,1,2,8,1,0,1,2,2,2,1,1,2,2,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,25,10,15,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060429,SDN SEUNEUBOK LAPANG,https://dapo.kemdikbud.go.id/sekolah/CD8A38C1EED78C322D28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c44e0409-9b52-4615-a4d4-b8f9f2d422a1,28 Mar 2023 12:01:18,C,Kurikulum 2013,10101735,Negeri,SD,Pemerintah Daerah,,2014-02-05,,2014-02-05,Tidak ada,Bank Aceh,Idi,SDN Seuneubok Lapang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,SEUNEUBOK LAPANG,0 / 0,BLANG GEULUMPANG,Seuneubok Lapang,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24468,4,97,6,6,0,0,0,0,0,1,2,1,3,8,1,1,9,12,8,6,12,6,10,8,11,7,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,116,66,50,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
060429,SDN SEUNEUBOK TEUNGOH,https://dapo.kemdikbud.go.id/sekolah/32F797F3F422F54F8482,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6030274d-c0fb-e111-88aa-1ddcd361de9e,10 Mar 2023 17:06:25,C,Kurikulum 2013,10101736,Negeri,SD,Pemerintah Daerah,37,1960-07-11,37,2022-03-30,Tidak ada,Bank Aceh,Idi,SDN Seuneubok Teungoh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Seuneubok Teungoh Darul Ihsan,0 / 0,Titi Jiem,Seuneubok Teungoh (Kd Ii),Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,12,12,0,0,0,0,0,1,6,0,4,14,2,0,24,17,21,23,23,21,19,24,25,18,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,2,256,134,122,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
060429,SDN SIMPANG DAMA,https://dapo.kemdikbud.go.id/sekolah/42EF29394CC6A2904343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c05b6b90-2ef5-e011-9733-8f837bccada5,22 Mar 2023 16:34:30,C,Kurikulum 2013,10101724,Negeri,SD,Pemerintah Daerah,,1984-12-31,,1910-01-01,Tidak ada,PT.Bank  Aceh,Kantor Capem Idi (042),Dana Bos SDN Simpang Dama,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,880,Telkomsel Flash,Jalan Asamera,0 / 0,Dusun Selamat,Lhok Leumak,Kec. Darul Ihsan,Kab. Aceh Timur,Prov. Aceh,24454,4,97,6,6,0,0,0,0,0,1,2,0,4,4,1,1,7,5,9,8,1,1,2,3,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,48,27,21,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
