kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080508,TK ABA SUNGAI LIMAU,https://dapo.kemdikbud.go.id/sekolah/DD1F9B88838D491C527A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bfa25d3-0c45-4b66-82d6-b003f36bbf87,13 Feb 2023 04:48:14,B,Kurikulum 2013,10309611,Swasta,TK,Yayasan,801/1307/Disdik-2015,2015-04-22,077/Opr.PF-TK/DPMPTP/VIII-2017,2017-08-28,Tidak ada,BPD SUMATERA BARAT,Pariaman,10309611 TK ABA SUNGAI LIMAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUNGAI SIRAH,0 / 0,Sungai Sirah,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,15,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080508,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/FA57EFB39706F37B8417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d9618f7-c5e4-4348-9cfd-abf492fb3dd3,31 Mar 2023 12:04:26,B,Kurikulum 2013,69832099,Swasta,TK,Lainnya,118,2011-03-18,063/Opr.PF-TK/DPMPTP/IX/2020,2020-09-18,Tidak ada,BPD SUMATERA BARAT,Sungai Limau,69832099 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Paingan,/,Pasar Paingan,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,20,14,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/A3D644ACAAFBDECF3D5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14d3bca3-ec97-48b6-84ff-1b7a8d0846ec,07 Mar 2023 17:23:43,,Kurikulum 2013,70004903,Swasta,TK,Yayasan,105,2020-02-28,087/Opr.PF-TK/DPMPTP/IX-2020,2020-09-21,Tidak ada,BPD SUMATERA BARAT,Sungai Limau,70004903 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Korong Lohong,/,Lohong,KURANJI HILIR,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,21,7,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080508,TK ANUGRAH SAYANG IBU,https://dapo.kemdikbud.go.id/sekolah/2B15E82867D8600ED280,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aaf3ae3-93d7-4201-b01a-54bb10576607,24 Feb 2023 20:12:15,C,Kurikulum 2013,69969020,Swasta,TK,Yayasan,65.-,2017-07-28,079/Opr/PF-TK/DPMPTP/IX-2020,2020-09-21,Tidak ada,BPD SUMATERA BARAT,SUNGAI LIMAU,69969020 TK ANUGRAH SAYANG IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Korong Kampung Jua,/,KAMPUNG JUA,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,36,20,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,TK AZ ZAHRAH  MA ARIF,https://dapo.kemdikbud.go.id/sekolah/3F2CF10081CB4A6DD32C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d281e3da-03b7-4620-b2c6-660150572ae3,09 Feb 2023 21:08:45,C,Kurikulum 2013,69974424,Swasta,TK,Yayasan,73,2015-04-23,42/Opr.PF-TK/DPMPTP/III-2018,2018-03-14,Tidak ada,BPD SUMATERA BARAT,SUNGAI LIMAU,69974424 TK AZ ZAHRAH  MA ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Korong Sarang Alang Nagari Guguak Kuranji Hilir Kecamatan Sungai Limau,/,sarang alang,GUGUAK KURANJI HILIR,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,15,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,TK BUSTANUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/35853ED072209689C72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1ea1aa1-9882-4f69-842c-a9df65725407,31 Mar 2023 22:47:09,B,Kurikulum 2013,10309703,Swasta,TK,Yayasan,801/0237/Disdik-2014,2013-05-13,078/Opr.PF-TK/DPMPTP/IX/2020 PROB,2022-04-07,Tidak ada,BPD SUMATERA BARAT,SUNGAI LIMAU,10309703 TK BUSTANUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASIR BARU,0 / 0,Pilubang,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,TK DAHLIA SUNGAI LIMAU,https://dapo.kemdikbud.go.id/sekolah/792860D6502AEF85D91E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5208cf7-1693-48fe-ab35-18967ffdd3f9,02 Feb 2023 20:54:26,C,Kurikulum 2013,10309646,Swasta,TK,Yayasan,801/1368/Disdik-2015,2015-04-22,080/Opr.PF.TK/DPMPTP/IX/2020,2020-09-21,Tidak ada,BPD SUMATERA BARAT,KANTOR CAPEM SUNGAI LIMAU,10309646 TK DAHLIA SUNGAI LIMAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI LIMAU,0 / 0,,KURANJI HILIR,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,59,30,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,TK-IT IZZATUL KHONSA,https://dapo.kemdikbud.go.id/sekolah/5DDCF5AD94732B70349F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c80b096b-39b6-435c-8534-8803e3c38d3b,16 Mar 2023 08:18:48,B,Kurikulum 2013,69987591,Swasta,TK,Yayasan,51.-,2015-04-24,26/Opr.PF-TK/DPMPTP/III-2018,2018-03-12,Tidak ada,BPD SUMATERA BARAT,SUNGAI LIMAU,69987591 TK IT IZZATUL KHONSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Korong Pinjauan,/,SUNGAI RAMBAH,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,KB  AL-HAKIM,https://dapo.kemdikbud.go.id/sekolah/DAE7D320C089161EA678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4a98d1-ac68-4de1-8e3e-807c2a3932f5,20 Mar 2023 18:40:40,C,Kurikulum 2013,69832131,Swasta,KB,Lainnya,11,2012-06-27,158/Opr.PNF-KB/DPMPTP/IX-2017,2017-09-29,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69832131 KB  AL HAKIM,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Telkomsel Flash,Korong Sungai Sirah,/,SUNGAI SIRAH,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,13,6,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080508,KB AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6A2E25083B63589190A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3163380e-6382-4448-9cc4-d9164a5dcbff,19 Mar 2023 12:23:18,C,Kurikulum 2013,69831395,Swasta,KB,Yayasan,,,801/1017/DISDIK,,Tidak ada,BPD SUMATERA BARAT,CAPEM SUNGAI LIMAU,69831395 KB AL  HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG MEDAN DURIAN DAUN,/,tanjung medan durian daun,PILUBANG,Kec. Sungai Limau,Kab. Padang Pariaman,Prov. Sumatera Barat,25561,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,4,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
