kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310110,TK NEGERI PEMBINA BINTAN TIMUR,https://dapo.kemdikbud.go.id/sekolah/78D1535F47B5AC03BBC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be47dc0d-0ede-4668-a542-9fad1027b079,07 Mar 2023 09:16:54,A,Kurikulum 2013,11002682,Negeri,TK,Pemerintah Daerah,258/VI/2008,2008-06-04,258/VI/2008,2008-06-04,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11002682 TK NEGERI PEMBINA BINTAN TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Tidak Ada,JL. Tanah Merah KP. Jati I,1 / 20,,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,-5,114,5,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,69,37,32,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,TK ANTAM,https://dapo.kemdikbud.go.id/sekolah/02F2D1D3CC85D469BBC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e0bfd84-18aa-45ed-95d6-8e8c48b7f334,26 Mar 2023 06:46:20,B,Kurikulum 2013,11002683,Swasta,TK,Yayasan,070/DSS/TK/IX/94,1994-08-03,108 TAHUN 2022,2022-08-01,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11002683 TK ANTAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,22000,Tidak Ada,JL. HANG TUAH,3 / 9,KIJANG KOTA,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,104,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,54,26,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,TK CENDIKIA BINTAN,https://dapo.kemdikbud.go.id/sekolah/7C10E122E75E0A58BB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94807b6c-4183-4039-a71a-d29716f1b5f8,28 Dec 2022 21:14:47,C,Kurikulum 2013,69980476,Swasta,TK,Yayasan,NOMOR 16,2016-05-12,207/VI/2017,2017-06-15,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69980476 TK CENDIKIA BINTAN,,,,,,,Kp. Kuala Lumpur,3 / 4,,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,TK CERIA BINTAN,https://dapo.kemdikbud.go.id/sekolah/82681E9AA5323A6D250C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90aa2bb4-f31e-4670-8687-2437d31fe0d6,22 Feb 2023 11:07:01,B,Kurikulum 2013,69907605,Swasta,TK,Yayasan,AHU-6679.AH.01.04.2013,2013-10-22,173/XII/2011,2011-12-14,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69907605 TK CERIA BINTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JL. KP BERINGIN INDAH BARAT RT 001 RW 014,1 / 14,KIJANG,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,TK IT ALAMANDA,https://dapo.kemdikbud.go.id/sekolah/8F748AA1FBA91B5510E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fb04ca0-f48d-4e52-b95b-22f6f53f8984,18 Feb 2023 19:21:06,C,Kurikulum 2013,70004000,Swasta,TK,Yayasan,NOMOR 11,2016-08-03,93/VIII/2020,2020-08-18,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,70004000 TK IT ALAMANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kolong Enam RT. 003 / RW. 022,3 / 22,,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
310110,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/732D00CC3535BA91F248,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac932ae0-96c2-4165-bf32-bf0e44dfde39,27 Feb 2023 06:28:25,,Kurikulum 2013,11002685,Swasta,TK,Yayasan,74,1998-07-31,00003/109.6.6/DS-1999,1999-01-02,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11002685 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Lainnya,JL. NUSANTARA KM. 17,3 / 6,Bina Desa,Gunung Lengkuas,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,8,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,TK SURYA KEBENARAN,https://dapo.kemdikbud.go.id/sekolah/FF103FEB5FC14EFB5825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/327378d3-33b8-4d6b-9718-45ab6b86807b,23 Mar 2023 23:45:35,B,Kurikulum 2013,69902332,Swasta,TK,Yayasan,70,2010-09-27,201/XII/2013,2013-12-27,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69902332 TK SURYA KEBENARAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Telkomsel Flash,JL. MESS ALUMINA KOLONG ENAM,1 / 22,KOLONG ENAM,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,6,11,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,KB AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/5ECA03ED1A57BFA6D5BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7dfe79-888b-4c25-afcf-dee1f9f46bb4,25 Mar 2023 13:46:59,C,Kurikulum 2013,69901300,Swasta,KB,Yayasan,06/SK/YAHAS/2007,2007-09-23,146/VII/2009,2009-07-28,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901300 KB AL HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL SEI DATUK,1 / 5,sei datuk,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,104,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,KB AL-HASANAH II,https://dapo.kemdikbud.go.id/sekolah/32C75E22591CEA361C41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c12a864a-2f5f-4168-88ac-db72994892bf,25 Mar 2023 22:47:01,B,Kurikulum 2013,69914218,Swasta,KB,Yayasan,1,1993-01-02,089/VII/2010,2010-07-23,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69914218 KB AL HASANAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,JL.PRUMNAS TEKOJO GG.CABE BLOK L NO.2,6 / 13,Kijang Kota,Kijang Kota,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,11,8,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310110,KB AL-JANATUN NAIM MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/B9F130F142522390CB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2c870c0-da01-4cf4-8fda-6c9947fb40c6,30 Mar 2023 07:11:38,B,Kurikulum 2013,69901280,Swasta,KB,Yayasan,8,2006-10-06,138/VI/2008,2008-06-26,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901280 KB AL JANATUN NAIM MUSLIMAT NU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,440,Tidak Ada,JL WACOPEK,2 / 4,wacopek,Gunung Lengkuas,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau,29151,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,32,20,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
