kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070707,TKN PEMBINA PANGKATAN,https://dapo.kemdikbud.go.id/sekolah/2DDADB70ECA25A3DCE9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7d724bf-0367-4037-b4c2-078779c57788,27 Feb 2023 09:26:20,B,Kurikulum 2013,69752183,Negeri,TK,Pemerintah Daerah,420/267.1/DISDIK/2011,2011-12-14,420/267.1/DISDIK/2011,2011-12-14,Tidak ada,BPD SUMATERA UTARA,CABANG RANTAUPRAPAT,69752183 TKN PEMBINA PANGKATAN,Bersedia Menerima,Pagi,9001,PLN,600,Tidak Ada,Jln.Dusun Batu Lima - Gapuk,0 / 0,DUSUN UJUNG BATU LIMA - GAPUK,Tebing Tinggi Pangkatan,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,44,28,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,TKN SATAP SDN 01 PANGKATAN,https://dapo.kemdikbud.go.id/sekolah/67D2B0B45802876744AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/242aae12-a229-491e-bab6-8d081e414fc2,14 Aug 2022 16:42:55,,Kurikulum 2013,69752184,Negeri,TK,Pemerintah Daerah,Nomor 18 Tahun 2018,2018-10-29,Nomor 18 Tahun 2018,2018-10-29,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Capem Aek Nabara,69752184 TKN SATAP SDN 01 PKTN,,,,,,,JLN. PROTOKOL PANGKATAN,0 / 0,DUSUN IA PANGKATAN,Sidorukun,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,TK BINA DHARMA KAMPUNG PADANG,https://dapo.kemdikbud.go.id/sekolah/5EFB1A2B7B92EB945DDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6c92487-8277-42a8-9448-7a4fded22682,07 Feb 2023 23:51:30,C,Kurikulum 2013,69963745,Swasta,TK,Yayasan,83,2017-05-08,421.9/1057.PAUD DIKMAS/20,2017-06-08,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Capem Aek Nabara,69963745 BINA DHARMA KAMPUNG P,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Aek Nauli Desa Kampung Padang,/,AEK NAULI,Kampung Padang,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,20,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,TK PERKEBUNAN PANGKATAN,https://dapo.kemdikbud.go.id/sekolah/B81CAC2F55FB76F4E3F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54fcc601-b29f-405d-8f89-8b345b36247c,,,,10262299,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KEBUN PANGKATAN,0 / 0,,PANGKATAN,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070707,TK SIKEM,https://dapo.kemdikbud.go.id/sekolah/8606B1E3C2CD6C14E8D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69ac0c24-14a6-4454-86e5-4b23fb190766,22 Jan 2023 00:05:49,B,Kurikulum 2013,69963576,Swasta,TK,Yayasan,9,2017-05-31,421.9/1049/PAUD DIKMAS/20,2017-06-05,Tidak ada,BPD SUMATERA UTARA,CAPEM AEK NABARA,69963576 TK SIKEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun II Desa Sidorukun,/,DUSUN II,Sidorukun,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,100,53,47,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,TK UMMI LIA SIDODADI,https://dapo.kemdikbud.go.id/sekolah/28161727292127F3B84D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abb01579-6590-4763-a661-ad9be3c824da,31 Jan 2023 09:35:52,B,Kurikulum 2013,10262301,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM AEK NABARA,10262301 TK UMMI LIA SIDODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIDODADI,0 / 0,DUSUN SIDODADI C,Kampung Padang,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,61,26,35,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,KB AL - MA ARIF,https://dapo.kemdikbud.go.id/sekolah/A4579481C295163B4254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/090e1d38-c350-4dd5-9369-9a5e50209901,26 Jan 2023 00:55:13,C,Kurikulum 2013,69867719,Swasta,KB,Yayasan,10,2010-06-09,421.9/1045.PAUD DIKMAS/2018,2018-04-04,Tidak ada,BPD SUMATERA UTARA,CAPEM AEK NABARA,69867719 KB AL MARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Protokol Dusun 1 A Desa Pangkatan,/,1A,PANGKATAN,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,2,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,KB AL- KHOIR,https://dapo.kemdikbud.go.id/sekolah/BA77E13F42F3236495FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e66e753-fa55-49a3-b45c-6042cdc8633e,02 Mar 2023 15:32:29,C,Kurikulum 2013,69844234,Swasta,KB,Yayasan,2,2011-09-29,421.9/1050.PAUD DIKMAS/2018,2018-04-04,Tidak ada,BPD SUMATERA UTARA,CAPEM AEK NABARA,69844234 KB ALKHOIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN V SIDORUKUN,/,V,Sidorukun,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,31,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/54401CDB7030DB00526F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e44e14c-87e1-408f-9468-3c353fb2f1c3,24 Jan 2023 22:56:04,C,Kurikulum 2013,69858952,Swasta,KB,Yayasan,4,2011-08-13,421.9/41.PAUD/PNFI/2015,2015-02-25,Tidak ada,BPD SUMATERA UTARA,CAPEM AEK NABARA,69858952 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN RAWA MAKMUR,/,RAWA MAKMUR,SENNAH,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21460,2,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070707,KB BINA DHARMA PANGKATAN,https://dapo.kemdikbud.go.id/sekolah/5B4790A1F4F989147EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fa9938c-d67b-4ac0-af99-6702d21e5988,25 Aug 2022 12:41:22,,Kurikulum 2013,69858950,Swasta,KB,Yayasan,1,2014-05-02,421.9/1201/PAUD DIKMAS/2017,2017-06-27,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Capem Aek Nabara,69858950 KB BINA DHARMA PANGKA,,,,,,,DUSUN PT RSK KEBUN PANGKATAN,/,Dusun PT.RSK,PANGKATAN,Kec. Pangkatan,Kab. Labuhan Batu,Prov. Sumatera Utara,21462,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
