kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270531,PAUD AL-HAFIZH,https://dapo.kemdikbud.go.id/sekolah/BEAA21DC87517E67A63F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3cdd99-09e1-4fa2-9c87-444710dc468e,01 Feb 2023 15:38:15,,Kurikulum 2013,69993119,Swasta,KB,Lainnya,240/05/PAUD-AC/2019,2019-05-20,420.1/7903/2019,2019-05-23,Tidak ada,BPD MALUKU,BACAN,69993119 PAUD ALHAFIZH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Axis,Desa Sawat,2 /,,Sawat,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270531,PAUD ANGGREK CATALEYA,https://dapo.kemdikbud.go.id/sekolah/6938ACEBF4392E8EBCA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b4ea5e7-545c-4239-8a52-9f68158a511d,05 Aug 2022 02:46:09,C,Kurikulum 2013,70003185,Swasta,KB,Yayasan,18,2018-05-17,420.1/7061/2019,2019-05-22,Tidak ada,BPD MALUKU,UNIT BACAN,70003185 PAUD ANGGREK CATALEYA,,,,,,,"Jl. Lintas Gane 01 Desa Gaimu Kec, Gane Timur Selatan",/,,Gaimu,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,Paud Ekklesia,https://dapo.kemdikbud.go.id/sekolah/B7E69807ECEE5E350FE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b6e7ff-33c7-455f-920e-b171e873cb31,20 Aug 2022 05:43:51,B,Kurikulum 2013,69905518,Swasta,KB,Yayasan,420.1/900/9187/2015,2015-10-15,420.1/900/9187/2015,2015-10-15,Tidak ada,BPD MALUKU,BACAN,69905518 PAUD EKLESIA,,,,,,,Desa Kuwo Kec. Gane Timur Selatan,/,,Kuwo,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,Paud Gimanjem,https://dapo.kemdikbud.go.id/sekolah/DC50E5DBE9909345C87A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9e1cbad-3aed-43a9-854b-8c53cf3b85ac,30 Dec 2022 08:04:17,C,Kurikulum 2013,69933605,Swasta,KB,Yayasan,420.1/900/9191/2015,2015-09-15,420.1/900/9191/2015,2015-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,69933605 PAUD GIMEN JEM,,,,,,,Desa Gane Luar Kec. Gane Timur Selatan,/,,Gane Luar,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,Paud Talitakum,https://dapo.kemdikbud.go.id/sekolah/F4095935895D987319B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6822b37-2372-4a95-8aa5-157421643d17,29 Aug 2022 14:03:05,C,Kurikulum 2013,69905507,Swasta,KB,Yayasan,420.1/900/9189/2015,2015-09-15,420.1/900/9189/2015,2015-09-15,Tidak ada,BPD MALUKU,UNIT BACAN,69905507 PAUD TALITAKUM,,,,,,,Desa Ranga- ranga Kec. Gane Timur Selatan,/,,Ranga Ranga,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,Paud Widi Lestari,https://dapo.kemdikbud.go.id/sekolah/831E955A87EE93638FC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85c7585c-0db1-46f5-98e6-8fd77612e9c9,30 Dec 2022 14:34:26,C,Kurikulum 2013,69905509,Swasta,KB,Yayasan,420.1/900/9190/2015,2015-09-15,420.1/900/9190/2015,2015-09-15,Tidak ada,BPD MALUKU,BACAN,69905509 PAUD WIDI LESTARI,,,,,,,Desa Gane Luar Kec. Gane Timur Tengah,/,,Gane Luar,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,SD NEGERI 143 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/7A84FF197E4F683D7C21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/602dc840-2af5-e011-abda-0f475d19b9c6,02 Apr 2023 00:07:20,B,Kurikulum 2013,60201411,Negeri,SD,Pemerintah Pusat,420.3/143/1980,1980-07-15,420.3/143/1980,1980-07-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI143HALMAHERASELATAN...,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,Jl. SISWA,1 / 2,Gane Luar,Gane Luar,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,128,6,5,0,0,0,0,0,0,0,0,1,3,1,0,8,8,6,3,6,10,10,4,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,73,41,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
270531,SD NEGERI 150 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/D1BF43D280B224CD1662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0001c840-2af5-e011-9892-43f6a9318af3,20 Mar 2023 20:50:06,C,Kurikulum 2013,60201405,Negeri,SD,Pemerintah Daerah,420.3/150/1982,1982-01-28,420.3/150/1982,1982-01-28,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG...,SDNEGERI150HALMAHERASELATAN...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,1300,Telkomsel Flash,Jl. Beringin Merah,0 / 0,Kenari Jaya,Kuwo,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,128,6,4,0,0,0,0,0,0,2,0,1,1,1,0,9,15,9,9,6,4,7,13,15,14,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,130,58,72,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270531,SD NEGERI 249 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/A4AC66D907E68C3C558D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c10641-2af5-e011-82be-6d397d4f4047,01 Mar 2023 15:31:49,C,Kurikulum 2013,60203076,Negeri,SD,Pemerintah Daerah,420.3/249/2003,2003-08-07,420.3/249/2003,2003-08-07,Tidak ada,BPD,BACAN,SD NEGERI 249 HAL-SEL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. KEMIRI,1 / 1,Gaimu,Gaimu,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,128,6,3,0,0,0,0,0,0,0,0,0,3,1,0,7,4,5,4,3,4,4,1,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,50,30,20,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
270531,SD NEGERI 257 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/A41EE82C904A79400D75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0ec0641-2af5-e011-ac37-5f40e2a60988,18 Mar 2023 21:26:38,C,Kurikulum 2013,60203208,Negeri,SD,Pemerintah Daerah,420.3/257/2006,2006-07-23,420.3/257/2006,2006-07-23,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI257HALMAHERASELATAN...,Bersedia Menerima,Pagi,9001,Tenaga Surya,500,Tidak Ada,Jl. Rustandi,2 / 2,1,Sawat,Kec. Gane Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97783,0,128,6,2,0,0,0,0,0,1,0,0,0,2,1,0,3,1,3,1,6,4,6,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,38,25,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
