kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050112,TK AISYIYAH BUSTANUL ATHFAL 05,https://dapo.kemdikbud.go.id/sekolah/A32B9669399941F34B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0882ce7e-206e-47b2-a04b-7a636afc9c13,01 Mar 2023 13:22:05,A,Kurikulum 2013,20571916,Swasta,TK,Yayasan,5044/II04.9/I5.83/SK,1983-12-31,503.2.19/57/437.74/2020,2020-09-11,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571916 TK AISYIYAH 05,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,XL (GSM),JL. NONGKOKEREP RT. 07 RW. III NO. 23-25,7 / 3,Nongkokerep,Bungah,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,81,38,43,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK AISYIYAH BUSTANUL ATHFAL 08,https://dapo.kemdikbud.go.id/sekolah/B24072156E2F7F616310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c6c801d-97f3-44a9-a9d4-f7703f22a98d,27 Mar 2023 10:58:36,A,Kurikulum 2013,20571908,Swasta,TK,Yayasan,421.1/244/403.53/2002/SK,2002-01-10,503.66/133/437.74/2021,2021-06-25,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571908 TK AISYIYAH 08,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MASJID ASYARIBA RT. 04 RW. 02,4 / 2,MELIRANG BARAT,Melirang,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,40,11,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK AL - WALIDA,https://dapo.kemdikbud.go.id/sekolah/330D958DF59B0F66FB0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee24cd9c-18fd-4af0-8146-a04f3b72a8f3,25 Feb 2023 07:07:09,,Kurikulum 2013,69987220,Swasta,TK,Lainnya,503.2.19/03/437.74/2019,2019-03-25,503.2.19/03/437.74/2019,2019-03-25,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,69987220 TK AL WALIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. Raya Bungah No 13 RT 003 RW 001,3 / 1,Nongkokerep,Bungah,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,69,45,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN KEMANGI,https://dapo.kemdikbud.go.id/sekolah/31B84624EAC0609729C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7d4ea2f-4801-45bb-ac7f-a856d8ba9a4a,07 Mar 2023 10:56:21,A,Kurikulum 2013,20571932,Swasta,TK,Yayasan,5071/ II04.9/ 15.83/ SK,1983-12-31,503.2.34/285/437.74/2018,2018-08-13,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571932 TK DWP KEMANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. K.H BISYRI SYAMSURI NO 25,5 / 3,,Kemangi,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,44,25,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN KISIK,https://dapo.kemdikbud.go.id/sekolah/F00375F67D7B22A26427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45f68ebb-acda-4639-80b1-bc13147d3a6a,02 Feb 2023 23:51:07,A,Kurikulum 2013,20571934,Swasta,TK,Yayasan,421.1/250/403.53/2002/SK,2002-01-17,503.66/178/437.74/2021,2021-09-20,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571934 TK DWP KISIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. TELAGA BIRU RT 03 RW 2,3 / 2,KISIK,Kisik,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,52,25,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN PEGUNDAN,https://dapo.kemdikbud.go.id/sekolah/DAC4467652218E3490BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f82adafc-def8-409c-a17d-9ff0b27a2f81,06 Mar 2023 17:21:55,B,Kurikulum 2013,20571941,Swasta,TK,Yayasan,2326/104.9/I/1995,1995-12-18,421.9/933/437.53/2015,2015-07-28,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571941 TK DWP PEGUNDAN,Bersedia Menerima,Pagi,9001,,10000,Tidak Ada,Jl. Airlangga No. 16,2 / 1,PEGUNDAN,Pegundan,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,13,8,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN SIDOMUKTI,https://dapo.kemdikbud.go.id/sekolah/3DC23D141A64F3ED6875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04277eb8-69c6-466c-a4a5-4a2e33ffa953,07 Feb 2023 10:09:27,B,Kurikulum 2013,20571945,Swasta,TK,Yayasan,2324/I04.9/I/1995,1995-12-18,503.2.34/225/437.74/2018,2018-06-28,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571945 TK DWP SIDOMUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA BUNGAH DUKUN,11 / 6,Tegal Sari,Sidomukti,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,43,17,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN SUKOREJO,https://dapo.kemdikbud.go.id/sekolah/F035E9AE0A88922D1CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc929c7-c74a-4be6-8afd-87de3ed9124f,01 Feb 2023 05:56:17,A,Kurikulum 2013,20571947,Swasta,TK,Yayasan,421.9/361/437.54.4/2012,2012-06-15,503.66/71/437.74/2021,2015-06-16,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571947 TK DWP SUKOREJO,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,3 (Tri),JL. Sentono No. 8,8 / 2,,Sukorejo,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,68,36,32,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN SUKOWATI,https://dapo.kemdikbud.go.id/sekolah/1DC4AE0A9A29F3AA344C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44af2b85-a96e-483b-8df0-12faff8afd34,05 Feb 2023 08:43:02,B,Kurikulum 2013,20571948,Swasta,TK,Yayasan,03/TK.DW/VIII/1988/SK,1998-08-11,503.66/51/437.74/2021,2021-04-22,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571948 TK DWP SUKOWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Bungah,4 / 2,SUKOWATI,Sukowati,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,47,22,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050112,TK DHARMA WANITA PERSATUAN TANJUNGWIDORO,https://dapo.kemdikbud.go.id/sekolah/824734B678C400C4FA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9546b035-b546-4f48-8e53-283744d03a7f,24 Jan 2023 18:47:56,B,Kurikulum 2013,20571951,Swasta,TK,Yayasan,421.1/238/403.53/2002/SK,2002-01-10,503.2.34/280/437.74/2018,2018-07-27,Tidak ada,BPD JAWA TIMUR,CAPEM SIDAYU,20571951 TK DWP TANJUNGWIDORO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Sumber Sari RT 011 RW 005,11 / 5,Tajungwidoro,Tajung Widoro,Kec. Bungah,Kab. Gresik,Prov. Jawa Timur,61152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,29,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
