kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160307,TK NEGERI GUNUNG TABUR II,https://dapo.kemdikbud.go.id/sekolah/40FD29C0B4F8ADE9EE44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/666106c5-58a3-47be-8701-6b7a255ae0c5,07 Nov 2022 07:24:39,C,Kurikulum 2013,30406194,Negeri,TK,Pemerintah Daerah,672 Tahun 2019,2019-11-28,421.1/35/Disdik-Kab/Sekret/2019,2019-12-02,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Redeb,30406194 TKN GUNUNG TABUR II,,,,,,,"Jalan Kesatuan RT. 02, Kamp. Merancang Ulu",2 / 0,Merancang Ulu,Merancang Ulu,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
160307,TK NEGERI PEMBINA GUNUNG TABUR,https://dapo.kemdikbud.go.id/sekolah/9A7F43384730E6903D12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/515d3878-f390-4391-aba1-e329424891dd,22 Feb 2023 08:08:13,B,Kurikulum 2013,30406247,Negeri,TK,Pemerintah Daerah,063.a/2009,2009-08-03,421.1/376/Disdik-Kab/Paud-Dikmas/2017,2017-12-27,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Redeb,30406247 TK N PEMBINA GUNUNG T,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.H.A.R.M. AYOEB RT VIII GUNUNG TABUR,8 / 0,Gunung Tabur,Gunung Tabur,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,9,17,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,138,72,66,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK AL INAYAH,https://dapo.kemdikbud.go.id/sekolah/EE8F96FD83161C092137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c6bf083-a21e-48c4-af9b-f3ea27b06ac6,01 Feb 2023 10:53:18,C,Kurikulum 2013,30406389,Swasta,TK,Yayasan,427/033-24/Disdik-Kab/PLS-KP-PAUD/2016,2016-01-01,-427/033-24/Disdik-Kab/PLS-KP-PAUD/2016,2016-01-04,Tidak ada,BPD KALIMANTAN TIMUR,GUNUNG TABUR,30406389 TK AL INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KAMP. MALUANG RT III,3 / 0,maluang,Maluang,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,41,23,18,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK Annisa IV,https://dapo.kemdikbud.go.id/sekolah/7103F59305F434D20FEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d946f87-55a6-4ff4-b13e-bdfaadc7aa83,06 Feb 2023 11:25:52,C,Kurikulum 2013,30406190,Swasta,TK,Lainnya,427/033-39/Disdik-Kab/PLS-KP-PAUD/2016,2016-01-01,427/033-32Disdik-Kab/PLS-KP-PAUD/2016,2016-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Redeb,30406190 TK ANNISA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Tasuk,2 /,kampung tasuk,Tasuk,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,37,15,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK BHAKTI BERSAMA,https://dapo.kemdikbud.go.id/sekolah/E17E3D5A60B4A24C1001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d177aec-1e9e-4f35-bbb7-6fd3b55252a1,31 Jan 2023 10:14:41,C,Kurikulum 2013,30406408,Swasta,TK,Yayasan,03SEKR-DWP BRU/IV/2014,2014-04-28,421.1/397/disdik-kab/paud-dikmas/2019,2019-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Redeb,30406408 TK BHAKTI BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMP. SAMBAKUNGAN RT. I,2 / 0,Sambakungan,Sambakungan,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,-5,114,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,50,31,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/C1B7C2BBE4F2E6FD5907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c8d892-006f-477c-a219-bb930352c77f,25 Jan 2023 12:27:27,C,Kurikulum 2013,69952078,Swasta,TK,Yayasan,421.1/3718A/disdik-kab/paud-dikmas/2017,2017-12-19,421.1/3718A/disdik-kab/paud-dikmas/2017,2017-12-19,Tidak ada,BPD KALIMANTAN TIMUR,Gunung Tabur,69952078 TK CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kampung Birang,1 /,,Birang,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,40,16,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK EL-SHADDAI,https://dapo.kemdikbud.go.id/sekolah/D6022F3F831E4A85FFB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16d9f079-c706-46be-9012-5684ad2bc50c,30 Mar 2023 17:53:22,,Kurikulum 2013,69936208,Swasta,TK,Yayasan,427/033/Disdik-Kab/PLS-KP,2016-01-01,421.1/3719/Disdik-Kab/Paud-Dikmas/2017,2017-12-19,Tidak ada,BPD KALIMANTAN TIMUR,Gunung Tabur,69936208 TK EL SHADDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. POROS-BULUNGAN RT. XII,12 /,Makassang,Gunung Tabur,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,12,11,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK SANGGAM,https://dapo.kemdikbud.go.id/sekolah/6892FC11C0FDB294995D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71b113d4-2870-4ca7-bba0-38ef24650e7a,21 Feb 2023 07:49:00,C,Kurikulum 2013,30406192,Swasta,TK,Yayasan,427/1280/DISDIK-KAB/PLS,2012-07-30,421.1/156/disdik-kab/paud-dikmas/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TIMUR,GUNUNG TABUR,30406192 TK SANGGAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln.Pertanian RT 3 Kampung Samburakat,3 / 0,Kampung Samburakat,Samburakat,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,61,34,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK Tunas Harapan Baru,https://dapo.kemdikbud.go.id/sekolah/ED6A5F1A350B859692D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea9c3dc4-4988-404e-a397-f7b60a23b2f3,26 Mar 2023 18:40:54,C,Kurikulum 2013,30406225,Swasta,TK,Yayasan,800/671/disdik-kab/dikdas/2012,2012-04-30,421.1/2451/disdik-kab/paud dikmas/2022,2022-08-30,Tidak ada,BPD KALIMANTAN TIMUR,GUNUNG TABUR,30406225 TK TUNAS HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Arung Palakka RT. II,2 /,Merancang Ilir,Birang,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160307,TK TUNAS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E4974BFC33F2B1C2D351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ad76966-58d9-4c83-b0e9-3839c041606a,27 Aug 2022 13:34:54,,Kurikulum 2013,30406274,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,GUNUNG TABUR,30406274 TK TUNAS MANDIRI,,,,,,,JL. PANTAI HARAPAN RT. 02 KAMP. BATU-BATU,2 / 0,Batu batu,BATU-BATU,Kec. Gunung Tabur,Kab. Berau,Prov. Kalimantan Timur,77352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
