kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260611,TK PEMBINA LEBONG UTARA,https://dapo.kemdikbud.go.id/sekolah/7D1483A15BAB7727D895,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/494dd739-4aec-4529-a75e-03bfbabeb3fd,26 Mar 2023 10:06:22,B,Kurikulum 2013,10703344,Negeri,TK,Pemerintah Daerah,483 tahun 2007,2007-08-27,220009671612,2020-06-20,Tidak ada,BPD BENGKULU,MUARA AMAN,10703344 TK PEMBINA LEBONG UTARA LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Linknet,JL. RAYA SUKA MARGA,0 / 0,,Amen,Kec. Amen,Kab. Lebong,Prov. Bengkulu,,-3,102,9,9,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,124,62,62,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
260611,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/F3B6EA51E9011A34CB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39956760-1d43-4025-815c-706665efa220,23 Jan 2023 23:39:11,C,Kurikulum 2013,69987303,Swasta,TK,Lainnya,2,2018-04-15,800/2823/DISDIKBUD/2018,2018-09-07,Tidak ada,BPD BENGKULU,MUARA AMAN,69987303 TK ANANDA LEBONG,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA GARUT,/,Desa Garut,Garut,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,10,8,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,TK BUNDA GHANIA,https://dapo.kemdikbud.go.id/sekolah/B97477BAB8867D614817,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e72d5eb1-4f5b-4cd1-bcb0-37f2ed171b33,,,,70012054,Swasta,TK,Yayasan,174 tahun 2018,2018-11-12,220109221126,2020-02-12,Tidak ada,,,,,,,,,,Desa Garut Kecamatan Amen,/,,Garut,Kec. Amen,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
260611,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/2A9ECB21A30A15F9A980,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0298cbc4-eb0e-4195-9eac-13bf3a9b26c8,24 Feb 2023 19:33:18,,Kurikulum 2013,69792456,Swasta,TK,Lainnya,81,2016-09-09,287013012934,2020-10-23,Tidak ada,BRI,MUARA AMAN,PAUD MENTARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl.H.Raden Karna Kompek BTN Griya Asri indah,/,,Nangai Tayau I,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,11,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/51ECD64BA532F464D0F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d66d6d4-e67d-4ca7-abdf-81e3f044d757,07 Feb 2023 16:41:30,C,Kurikulum 2013,69780894,Swasta,KB,Lainnya,Akte Notaris No.09,1900-01-01,240/1812/DIKNASPORA/2010,1900-01-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69780894 KASIH BUNDA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkom Speedy,SEMALO OGAN,0 / 0,SELEBAR JAYA,Selebar Jaya,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,31,13,18,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KB AL-FATH,https://dapo.kemdikbud.go.id/sekolah/0C3FD56D2BDD9B2E8E34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9f968fc-ed71-47c8-8347-687abe97c4a6,30 Mar 2023 14:15:17,C,Kurikulum 2013,69934236,Swasta,KB,Lainnya,647/SGR/09/2012,2012-01-06,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69934236 KB AL FATH LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN RAYA SUNGAI GERONG,/,SUNGAI GERONG,Sungai Gerong,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,12,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/4A0CF747607F112FA999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02e6919-8b9f-4881-be5d-58df77bdee7d,23 Jan 2023 22:44:14,C,Kurikulum 2013,69981814,Swasta,KB,Lainnya,2,2018-07-11,800/2822/DISDIKBUD/2018,2018-09-07,Tidak ada,BPD BENGKULU,MUARA AMAN,69981814 KB ANANDA LEBONG,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA GARUT,/,Desa Garut,Garut,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KB EDUKASIA,https://dapo.kemdikbud.go.id/sekolah/1C8BB1202512737DE21B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52f6aab2-a6d8-447e-836d-8031f850dcce,27 Jan 2023 11:11:30,C,Kurikulum 2013,69934338,Swasta,KB,Lainnya,330/SK/I/2015,2015-01-01,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,Muara Aman,69934338 KB EDUKASIA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JALAN RAYA TALANG BUNUT,/,DESA TALANG BUNUT,Talang Bunut,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/71AF4D5A75609E7F5E6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5141927-4c4b-40f8-9bf3-595ea6d9119a,30 Jan 2023 20:37:21,B,Kurikulum 2013,69792457,Swasta,KB,Lainnya,,,800/383/DIKNASPORA/2013,,Tidak ada,BPD BENGKULU,MUARA AMAN,69792457 KB MELATI LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,M. THOHA,/,SUNGAI GERONG,desa sungai gerong,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,30,17,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260611,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/C1B50A275762E0C9383B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9a971ee-47b3-482b-9e4f-dbac111872ab,24 Feb 2023 19:55:05,C,Kurikulum 2013,69792464,Swasta,KB,Yayasan,AKTA NOTARIS NO 04,2014-01-02,800/1849/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69792464 KB MENTARI LEBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,RADEN KARNA,/,NANGAI TAYAU,Amen,Kec. Amen,Kab. Lebong,Prov. Bengkulu,39163,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,40,16,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
