kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180608,TK PAUD AL MUDATSIR,https://dapo.kemdikbud.go.id/sekolah/2FF1ABD045F9F47CD3AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af74225f-b527-461f-b894-701358f039cc,12 Feb 2023 04:32:22,,Kurikulum 2013,69987524,Swasta,TK,Lainnya,NO. 07,2012-03-05,421.9/11/PNFI-DISDIKBUD,2019-02-19,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69987524 TK PAUD AL MUDATSIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KONGKOMOS,1 / 1,PATABAKOAN,Konkomos,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,22,8,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,TK PAUD UNGATO,https://dapo.kemdikbud.go.id/sekolah/2110346A8B5BC4119853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6ef181a-bb3c-4f86-b99c-28490d5f04c2,01 Mar 2023 10:08:26,,Kurikulum 2013,69980133,Swasta,TK,Yayasan,NO 112,2017-08-28,421.9/22/PNFI-DISDIKBUD,2022-08-23,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69980133 TK PAUD UNGATO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SISWA DESA SIBALUTON,/,1 SIBALUTON,Sibaluton,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,28,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,TK PERTIWI BASI DONDO,https://dapo.kemdikbud.go.id/sekolah/0D07E6B0A55B754C4D14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed438558-f543-44e9-ac6d-74c5d1033657,28 Feb 2023 08:59:43,,Kurikulum 2013,40204721,Swasta,TK,Yayasan,NO. 44,2012-11-30,421.9/05/PNFI-DISDIKBUD,2021-03-03,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,40204721 TK PERTIWI BASI DONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,448,Tidak Ada,JLN. ARJUNA,0 / 0,WONODADI,Labonu,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,30,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180608,TK PGRI SILONDOU,https://dapo.kemdikbud.go.id/sekolah/613D65BCFDE726216F26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bf58a98-6f31-4546-9f2e-59fcd84efc46,11 Sep 2022 11:04:33,,Kurikulum 2013,40204723,Swasta,TK,Yayasan,045.2/67/BD-DISDIKPORA,2005-09-19,421.9/21/PNFI-DISDIKBUD,2021-06-16,Tidak ada,BRI,TOLITOLI,40204723 TK PGRI SILONDOU,,,,,,,JLN. TADULAKO NO. 02 DESA SILONDOU,/,,Silondou,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,KB MOKOPIDO,https://dapo.kemdikbud.go.id/sekolah/5B367AAB24DB8EE0317A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/276f94c0-620d-404f-8d1b-154d56ae614d,01 Mar 2023 20:40:41,,Kurikulum 2013,69965681,Swasta,KB,Yayasan,141/10/V/2015,2015-07-01,421.9/09/PNFI-DISDIKBUD,2022-05-03,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69965681 KB MOKOPIDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS SULAWESI DUSUN II BASI TUA,/,BASI TUA,Sibaluton,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,15,13,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/8385B893644EE69FE3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6721db4f-eca7-4dfd-ba53-a381cab8cece,01 Mar 2023 12:32:30,,Kurikulum 2013,69952405,Swasta,KB,Yayasan,NO.63,2015-10-27,421.9/20/PNFI-DIKBUD,2021-06-08,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69952405 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. LINGKAR DESA SIBALUTON KM 4,/,,Sibaluton,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,52,27,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,PAUD TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/002723D10409FE9BB2E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f693e8fa-8706-4ca3-b085-09453ab001a9,22 Feb 2023 05:38:20,,Kurikulum 2013,69952416,Swasta,KB,Lainnya,NO 04,2012-04-05,421.9/19/PNFI-DIKBUD,2021-06-08,Tidak ada,BANK RAKYAT INDONESI,TOLITOLI,69952416 PAUD TUNAS BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS SULAWESI DUSUN SUMBER MAKMUR,1 / 1,SUMBER MAKMUR,Labonu,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180608,SD NEGERI 1 BASI,https://dapo.kemdikbud.go.id/sekolah/B7FC1718ED93B5DBA52D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8043eb57-013c-e111-8092-fb41807748e8,30 Mar 2023 16:14:48,C,Kurikulum 2013,40202324,Negeri,SD,Pemerintah Daerah,422.5/409/UM/1989,1989-06-19,421.D/50/DIKDAS-DISDIKBUD,2021-08-13,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG...,SDN1BASI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sibaluton,1 / 1,Basi,Sibaluton,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,120,6,6,0,0,0,0,0,0,0,0,1,4,3,2,7,7,4,7,4,2,2,3,10,4,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,77,42,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
180608,SD NEGERI 1 SIBALUTON,https://dapo.kemdikbud.go.id/sekolah/CF50CC48F7D9B1FF703C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1001f457-013c-e111-9754-67a485894586,01 Apr 2023 18:14:44,B,Kurikulum 2013,40202464,Negeri,SD,Pemerintah Pusat,1980,1980-03-02,Sekolah,1910-01-01,Tidak ada,BANK SULTENG,TOLITOLI,SDN 1 SIBALUTON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SISWA,0 / 0,DUSUN 1 DESA SIBALUTON,Sibaluton,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,120,6,6,0,0,0,0,0,1,1,0,2,5,1,1,12,14,7,13,15,6,12,10,12,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,132,74,58,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
180608,SD NEGERI 2 BASI,https://dapo.kemdikbud.go.id/sekolah/3C75669691304CE3E556,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2016f457-013c-e111-b96b-a1e144fee055,01 Apr 2023 14:45:36,B,Kurikulum 2013,40202483,Negeri,SD,Pemerintah Pusat,421.D/51/DIKDAS-DISDIKBUD,1985-03-02,421.D/51/DIKDAS-DISDIKBUD,2021-08-13,Tidak ada,BANK SULTENG,Cabang Tolitoli,SDN 2 BASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Plamboyan,2 / 1,Wonodadi,Kayulompa,Kec. Basidondo,Kab. Tolitoli,Prov. Sulawesi Tengah,94552,0,120,6,6,0,0,0,0,0,1,1,0,1,6,1,2,16,18,12,23,17,23,18,17,13,15,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,207,98,109,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
