kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
326013,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/F13C650225B684000309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c16dac6-7713-4431-bb0f-03b97211d011,17 Feb 2023 19:55:06,A,Kurikulum 2013,69781505,Negeri,TK,Pemerintah Daerah,421.9 / 675 / 2013,2013-05-17,421.9 / 675 / 2013,2013-05-17,Tidak ada,BPD PAPUA,Cabang Sorong,69781505 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,9001,PLN,2200,Tidak Ada,Jln. Camar HBM Sorong,2 / 7,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,69,35,34,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
326013,Paud Maria,https://dapo.kemdikbud.go.id/sekolah/AB8A9C19088D905EC353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6266a3f7-09d8-43f6-aa27-ecb9c23393f1,24 Jun 2022 18:40:20,,,69911281,Swasta,TK,Yayasan,421.9/84/2015,2015-06-29,421.9/84/2015,2015-06-29,Tidak ada,BPD PAPUA,CABANG SORONG,69911281 PAUD MARIA,,,,,,,Jl. Cendrawasi No. 29 C-D Sorong Papua Barat,2 / 1,Remu Utara,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98418,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,TK ADVENT SORONG,https://dapo.kemdikbud.go.id/sekolah/9E8A9B23A2827DF2C8C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724153f3-3111-4f65-975c-1b35eaa84ea2,14 Mar 2023 09:18:52,,Kurikulum 2013,69860683,Swasta,TK,Yayasan,No 27 Tahun 2006,2006-10-05,No. 27 Tahun 2006,2006-10-05,Tidak ada,BPD PAPUA,CABANG SORONG,69860683 TK ADVENT SORONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Telkomsel Flash,Jl. Perkici No. 1,1 / 1,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,18,7,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
326013,TK Pertiwi Kota Sorong,https://dapo.kemdikbud.go.id/sekolah/00C31EB20CA4E67B1A93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/188d3ebb-56e9-4839-9382-4bfb0943ec0f,14 Mar 2023 04:41:03,B,Kurikulum 2013,69931995,Swasta,TK,Yayasan,No.10 Tahun 2008,2008-07-01,No.10 Tahun 2008,2008-07-01,Tidak ada,BPD PAPUA,CABANG SORONG,69931995 TK PERTIWI KOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TK Pertiwi,2 / 6,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,10,16,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,TK Santa Agnes Kota Sorong,https://dapo.kemdikbud.go.id/sekolah/F38F21903D17771FBD10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/821b432b-c33b-4434-84b0-9a7958120782,18 Mar 2023 07:35:55,B,Kurikulum 2013,69919455,Swasta,TK,Yayasan,"421,9/26/PNFI",2015-11-15,421.9/ 26 /PNFI,2015-11-15,Tidak ada,BPD PAPUA,CABANG SORONG,69919455 TK YPPK SANTA AGNES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Merpati No.6,1 / 1,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,84,47,37,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,PAUD KRISTEN BETFAGE,https://dapo.kemdikbud.go.id/sekolah/DB6DE42BBFA1DA1A1F9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e667b74a-7bc3-4187-ab91-5ecd9714d41f,20 Jan 2023 09:11:36,,Kurikulum 2013,69781525,Swasta,KB,Yayasan,421.9/667,2014-05-24,421.9/667,2014-05-24,Tidak ada,BPD PAPUA,CABANG SORONG,69781525 PAUD BETFAGE,Bersedia Menerima,Pagi,9001,PLN,1300,Lainnya,Jln.Nusa Indah No. 5  Kld IIIA Sorong,2 / 3,Klademak,Kel. Klademak,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98412,0,131,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,11,5,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,Paud Pelangi Sukacita 1,https://dapo.kemdikbud.go.id/sekolah/722DAD35DB5570368B5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab84bb7f-e93f-4456-bbb6-5ff3ef80d77c,24 Jan 2023 19:37:12,B,Kurikulum 2013,69926910,Swasta,KB,Yayasan,421.9/1436 tahun 2015,2015-11-11,421.9/1436 tahun 2015,2015-11-11,"F,H,I,K",BPD PAPUA,CABANG SORONG,69926910 PAUD PS 1,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1700,Smartfren,Jl. Wijaya Kusuma,5 / 6,KAMPUNG NANAS,Kel. Kofkerbu,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98414,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,39,20,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
326013,SD NEGERI 29 KOTA SORONG,https://dapo.kemdikbud.go.id/sekolah/8FF26825F71EB4EF30AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/001b4cd2-31f5-e011-b3df-13a94f2b5018,14 Mar 2023 09:34:49,A,Kurikulum 2013,60400331,Negeri,SD,Pemerintah Daerah,NO. 364 TAHUN 1982,1982-12-12,Nomor,2015-06-10,Tidak ada,BANK PAPUA,CABANG SORONG,SD INPRES 65 KOTA SORONG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1298,Telkomsel Flash,"JL WIJAYA KUSUMA KLADEMAK IIIB RT.000/RW.000 KLADEMAK SORONG SORONG KOTA, 98414",2 / 7,Klademak,Kel. Kofkerbu,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98414,0,131,12,11,0,0,1,0,0,1,1,0,2,14,2,0,27,33,24,20,28,15,35,24,34,23,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,309,170,139,10,10,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
326013,SD NEGERI 3 KOTA SORONG,https://dapo.kemdikbud.go.id/sekolah/D8048026CFC32DAC304F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0554cd2-31f5-e011-a65a-b3d9ffbaae8f,26 Mar 2023 19:22:45,A,Kurikulum 2013,69862417,Negeri,SD,Pemerintah Daerah,012/1975,1975-01-01,012/1975,1910-01-01,Tidak ada,Bank Papua,Cabang Sorong,SD NEGERI 3 HBM SORONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Gurabesi Nomor 26 RT.001 RW.001 REMU UTARA SORONG SORONG KOTA 98415,2 / 9,Remu Utara,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98415,0,131,12,12,0,0,2,0,0,1,6,0,2,16,1,1,23,28,33,18,20,14,14,17,29,19,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,259,144,115,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
326013,SD NEGERI 35 KOTA SORONG,https://dapo.kemdikbud.go.id/sekolah/9E789CB67E979BF7A64D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60384cd2-31f5-e011-a1f0-5347ea47dd69,27 Mar 2023 07:33:27,B,Kurikulum 2013,60400483,Negeri,SD,Pemerintah Daerah,nomor 020 1984,1985-01-01,No. 766,1910-01-01,Tidak ada,Bank Papua,Sorong,SD INPRES 103 HBM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2190,Tidak Ada,Jalan Mesjid Raya HBM RT.001/RW.001 Remu Utara Sorong Sorong Kota 98416,2 / 7,Remu Utara HBM,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,15,15,4,0,1,0,0,9,4,0,1,18,1,2,50,45,41,37,45,35,33,33,47,27,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,3,470,253,217,14,14,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,SD ADVENT SORONG,https://dapo.kemdikbud.go.id/sekolah/5F92750BF96B1CC5728B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20578cd2-31f5-e011-aacf-89aa04665281,21 Mar 2023 12:30:12,B,Kurikulum 2013,60400430,Swasta,SD,Yayasan,67/YPMAHK7/UIKT,1972-01-01,67/YPMAHK7/UIKT,1972-01-01,Tidak ada,Bank PAPUA,CABANG SORONG,SD ADVENT SORONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Telkomsel Flash,Jl. Perkici No.1,1 / 1,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,8,8,0,0,2,0,0,1,2,0,2,11,1,1,25,16,9,11,8,11,17,23,12,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,2,169,88,81,8,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,SD YPK IV PNIEL KLADEMAK,https://dapo.kemdikbud.go.id/sekolah/126C20EFB31877635851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405575d2-31f5-e011-b9e3-55f48a9249b2,29 Dec 2022 11:29:23,B,Kurikulum 2013,60400407,Swasta,SD,Yayasan,8a9-1229-2020,2020-08-31,8a9-1229-2020,2020-08-31,Tidak ada,Bank Papua,Sorong,SD YPK IV PNIEL SORONG,,,,,,,JL MAWAR KLADEMAK III SORONG,1 / 2,Klademak,Kel. Klademak,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98414,0,131,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,SD YPK V EFATA REMU,https://dapo.kemdikbud.go.id/sekolah/3AF5B1969E127D4D60E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0f074d2-31f5-e011-aa65-dd396b60b7c8,29 Mar 2023 06:32:53,B,Kurikulum 2013,60400392,Swasta,SD,Yayasan,011/D-7/SRG/2002,2002-08-09,011/D-7/SRG/2002,2002-08-09,Tidak ada,Bank PAPUA,Cabang Sorong,SD YPK V EFATA REMU,Bersedia Menerima,Pagi,9001,PLN,3500,Tidak Ada,Jln Rajawali,0 / 0,REMU UTARA,Kel. Remu,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,7,7,0,0,0,0,0,1,2,7,1,9,0,1,17,15,16,10,10,15,21,13,19,15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,1,179,103,76,14,14,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326013,SMP ADVENT,https://dapo.kemdikbud.go.id/sekolah/780F75AF0F190929947E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005cead2-31f5-e011-9fb7-91783c55cb46,13 Mar 2023 07:39:38,A,Kurikulum 2013,60400385,Swasta,SMP,Yayasan,67.YPMAHK UIKT,1974-07-17,67.YPMAHK7 UIKT,1974-07-17,Tidak ada,Bank PAPUA,CABANG SORONG,SMP ADVENT SORONG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Telkomsel Flash,Jl. Perkici No. 1,1 / 1,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98416,0,131,9,0,2,2,2,0,1,1,1,1,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,31,41,30,34,41,0,0,0,0,0,0,0,0,17,14,3,213,111,102,11,11,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,1,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,
326013,SMP GOLDEN GATE,https://dapo.kemdikbud.go.id/sekolah/A9FDD68B2F7F3E6FF761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3d02ee5-3afc-4e03-9d84-108393ab5b91,26 Jan 2023 15:35:44,,Kurikulum 2013,70011117,Swasta,SMP,Yayasan,503/0002-SPK-PSP/DPMPTSP/V/2020,2021-05-21,503/0002-SPK-PSP/DPMPTSP/V/2020,2021-05-21,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Lainnya (Wavelan),Jln. A. Yani No.1 RT.003/RW.001 Remu Utara Sorong Sorong Kota 98412,3 / 1,,Kel Remu Utara,Kec. Sorong,Kota Sorong,Prov. Papua Barat,98412,0,131,3,0,1,1,1,0,1,1,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,1,2,9,0,0,0,0,0,0,0,0,3,6,1,36,16,20,3,3,1,1,2,2,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
