kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060216,TK NEGERI LHOK KAJU,https://dapo.kemdikbud.go.id/sekolah/A19BAD008F7D613D139E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2035d779-e87a-4819-8f4b-95827c2b0e5e,31 Jan 2023 18:03:05,,Kurikulum 2013,70032155,Negeri,TK,Pemerintah Daerah,421.1/4388/2022,2022-06-14,421.1/4388/2022,2022-06-14,Tidak ada,BPD ACEH SYARIAH,Kantor KAS Caleu,70032155 TK NEGERI LHOK KAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkom Speedy,Gampong Yub Mee,/,,Yub Mee,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
060216,TKN  MUMTAZUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/CFC3BE80045D7DA924EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0625c63e-bbc4-4665-99d7-8dee648ea6ad,25 Mar 2023 12:30:43,,Kurikulum 2013,69759311,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEU,69759311 TKN MUMTAZUL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Telkomsel Flash,JL.CALEUE-GAROT,0 / 0,,Keubang,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,5,95,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TKN GAROT,https://dapo.kemdikbud.go.id/sekolah/5AF82ECEAA68663A2181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d9fa040-6417-459d-a0b1-a173855d41f8,31 Jan 2023 17:01:00,,Kurikulum 2013,70008801,Negeri,TK,Pemerintah Daerah,420/32/Kep.12/2020,2020-01-20,421.1/5774/2021,2021-07-15,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS GAROT (539),70008801 TKN GAROT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,Gampong Dayah Muara,/,Jurong Kupula Garot,Dayah Muara Garot,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,5,95,7,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,86,40,46,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TKN SIRAJAM MUNIRA,https://dapo.kemdikbud.go.id/sekolah/E9A00CE3ACA14427F31A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1618e1c7-6d88-457b-8f2b-7b90aa26670e,31 Mar 2023 23:00:55,,Kurikulum 2013,69953495,Negeri,TK,Pemerintah Daerah,421.1/5245/2016,2016-06-16,421.1/5245/2016,2016-06-16,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEU,69953495 TKN SIRAJAM MUNIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Gampong Guci Bluek Grong-Grong,/,,Guci,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,18,7,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TK  AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0F65F45C0FE8ECE41073,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aa413ee-9a15-4ea4-821a-2b004fd580aa,,,,70036834,Swasta,TK,Yayasan,421.1/165/2023,2023-01-05,421.1/165/2023,2023-01-05,Tidak ada,,,,,,,,,,Gampong Jurong,/,,Jurong,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
060216,TK ISLAM TEUKU MEUNTROE GAROT,https://dapo.kemdikbud.go.id/sekolah/C7DDA1947F49296D7AE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d2f3c2-1847-4d12-8b24-cf101b5bc35b,15 Feb 2023 21:43:10,,Kurikulum 2013,69915791,Swasta,TK,Yayasan,1646,1988-12-28,1646,1988-12-28,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEUE (521),69915791 TK ISLAM TEUKU MEUNTROE GAROT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,DESA KEL. PANTE GAROT,/,KUTA BULOH,Pante Garot,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TK PKK Indra Jaya,https://dapo.kemdikbud.go.id/sekolah/673B2166CC078973CBF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb035294-ec3d-42d2-96be-4f80de3b76f7,10 Feb 2023 16:42:02,C,Kurikulum 2013,69914239,Swasta,TK,Yayasan,421.1/I07.2B/Ad.87,1987-07-01,421.1/I07.2B/Ad.87,1987-07-01,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69914239 TK PKK INDRA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Tidak Ada,Caleue,/,dayah caleue,Keutapang,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TK. AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/06E8463ACFEE9F8F3A76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d401bf-e327-4d5e-9aec-3142a2407b76,02 Feb 2023 22:19:00,,Kurikulum 2013,69893624,Swasta,TK,Yayasan,421.1/0726/2015,2015-03-16,421.1/0726/2015,2015-03-16,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEUE (521),69893624 TK AT   TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Gampong Mesjid Baro,/,Mesjid baro,Mesjid Baro,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,5,95,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TK. AZ-ZAITUN,https://dapo.kemdikbud.go.id/sekolah/25DDFA42B607486E2806,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c20d575e-9edd-41a1-b48f-cac5665dca01,31 Jan 2023 21:04:11,,Kurikulum 2013,69893433,Swasta,TK,Yayasan,425/156/2014,2014-02-20,425/156/2014,2014-02-20,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEU,69893433 TK. AZ ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Gampong Peutoe Kecamatan Indrajaya,/,Peutoe,Peutoe,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26,14,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060216,TKIT RAUDHATUL MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/1404C0917501A4801B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb7d9c2e-5dbc-4c19-9150-98cb8e7006e0,17 Mar 2023 22:45:02,,Kurikulum 2013,69990876,Swasta,TK,Yayasan,421.1/5957/2019,2019-09-12,421.1/5957/2019,2019-09-12,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CALEUE (521),69990876 TKIT RAUDHATUL MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Tidak Ada,Gampong Lhok Kaju,/,,Blang Lhok Kaju,Kec. Indrajaya,Kab. Pidie,Prov. Aceh,24171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
