kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032202,TK ARUMSARI,https://dapo.kemdikbud.go.id/sekolah/88E9552291F76DA8EF25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8066b81d-839b-4c6b-aa64-e0c250743018,26 Feb 2023 20:30:37,B,Kurikulum 2013,69875055,Swasta,TK,Yayasan,,,421/1240,,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69875055 TK ARUMSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MERBABU NO.1 KOMPLEK SD N 04 KARANGDUREN,38 / 8,karangduren,KARANGDUREN,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK BENIH KASIH TERPADU,https://dapo.kemdikbud.go.id/sekolah/3520ED754CC275A2B16C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/413ecde5-6a8e-4586-a965-4692f595f489,01 Feb 2023 21:12:12,,Kurikulum 2013,69875052,Swasta,TK,Yayasan,421.9/1868,2012-08-15,421.9/1868,2012-08-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69875052 TK BENIH KASIH TRPDU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,BUTUH,18 / 10,Banaran,Butuh,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,13,8,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/3C74AB77E6BDA58DE834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fb5683-ceba-4b06-bce8-4f8b05bb56bb,02 Mar 2023 12:46:15,B,Kurikulum 2013,20341823,Swasta,TK,Yayasan,421/ 1240,2001-07-16,421/ 1240,2001-07-16,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341823 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,CUKIL,23 / 8,Banjari,Cukil,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,27,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK DHARMA WANITA DESA NYAMAT,https://dapo.kemdikbud.go.id/sekolah/78C92C7C2A4290291ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6007650b-3ed6-4833-a692-ced3288f18a4,27 Jan 2023 18:39:44,C,Kurikulum 2013,20341838,Swasta,TK,Yayasan,421.9/ 802.A tahun 2017,2017-04-25,421.9/802.A tahun 2017,2017-04-25,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341838 TK DHRM WNT DSA NYAMT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jalan Ponoyoso No. 13 RT 009/ RW 005,9 / 5,Kemetiran,Nyamat,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,9,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
032202,TK DHARMA WANITA LESTARI,https://dapo.kemdikbud.go.id/sekolah/FB3B7AE8C98F71FEB6FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b428f52a-02a2-445b-8980-c2d3a2308be4,13 Mar 2023 11:05:40,B,Kurikulum 2013,20341829,Swasta,TK,Yayasan,1169a/I03.42/DS/98,1998-08-03,1450/ I03.42/ HK/ 98,1998-09-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341829 TK DHARMA WANITA LEST,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Jomblang No 2,11 / 3,Kuncen,Karangduren,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,35,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK DHARMA WANITA REGUNUNG 1,https://dapo.kemdikbud.go.id/sekolah/043DBE3D6B7F1B9B3E46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad6a40a-02ea-47f7-80ca-725d2527534e,27 Jan 2023 06:05:16,B,Kurikulum 2013,20341819,Swasta,TK,Yayasan,0039/I03.22/I/87,1987-11-24,421.9/3074 Tahun 2019,2014-11-24,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341819 TK DHARMA WNT REGNG 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Krajan,10 / 3,krajan,Regunung,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,22,18,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK DHARMA WANITA SRUWEN 03,https://dapo.kemdikbud.go.id/sekolah/9EAD2B237918E6CFCB74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc8d9287-cb5d-4aba-9eec-fd4233768ee4,03 Mar 2023 21:46:10,B,Kurikulum 2013,20341815,Swasta,TK,Yayasan,421.9/ 1868,2012-08-15,421.9/ 1868,2012-08-15,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341815 TK DHARMA WNT SRWN 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Duren Sawit,23 / 7,Durensawit,Sruwen,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,21,16,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032202,TK HIJAU DAUN,https://dapo.kemdikbud.go.id/sekolah/80F95D34C83022CD9155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c18d9747-085c-47dc-a655-c84c6cc1e1ef,26 Mar 2023 15:45:30,B,Kurikulum 2013,69970096,Swasta,TK,Yayasan,421.9/823/2016,2016-12-30,421.9/823/2016,2016-12-30,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69970096 TK HIJAU DAUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kemloko Rt 004 RW 002,4 / 2,Kemloko,Butuh,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,70,43,27,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,2,3.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
032202,TK ISLAM AL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/C22E3182A751253F16C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ae23ad1-cb60-4bdc-b1d0-d9cf40cf7788,24 Jan 2023 12:29:52,B,Kurikulum 2013,20341817,Swasta,TK,Lainnya,821.2/ 0772/ 2008,2008-04-10,821.2/ 0772/ 2008,2008-04-10,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341817 TK ISLAM AL MUTTAQIN,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,SUGIHAN,2 / 8,Sugihan,Sugihan,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,75,40,35,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032202,TK ISLAM AN-NUR,https://dapo.kemdikbud.go.id/sekolah/EB29A81FD92EBA7FDB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4586821-def8-4ff7-a6b9-f05e931887f2,21 Feb 2023 10:51:24,A,Kurikulum 2013,20341833,Swasta,TK,Yayasan,821.2/ 0773/ 2008,2008-04-10,821.2/ 0773/ 2008,2008-04-10,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341833 TK ISLAM AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Bener,7 / 1,Krajan I,Bener,Kec. Tengaran,Kab. Semarang,Prov. Jawa Tengah,50775,-5,114,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72,29,43,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
