kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030524,TK BINA ANA PRASA,https://dapo.kemdikbud.go.id/sekolah/D24FCBE5002B699D55B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab391b81-0068-46f7-8d76-6a81313d9133,02 Feb 2023 08:47:18,C,Kurikulum 2013,69833537,Swasta,TK,Yayasan,,,421.1/1287.b,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833537 TK BAP KALIJERING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KALIJERING,2 / 2,Kalijering,KALIJERING,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54394,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,13,5,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA 1 SENDANGDALEM,https://dapo.kemdikbud.go.id/sekolah/8B1AF06AE76B8C5F2135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e78540-bafd-4521-a3ad-2c0e1f71b3a3,25 Jan 2023 16:36:10,B,Kurikulum 2013,69833542,Swasta,TK,Yayasan,,,421.1/1286.a,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833542 TK BINA ANA PRASA 1,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL WADASLINTANG KM 17,1 / 1,KRAJAN,SENDANGDALEM,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA 2 RAHAYU,https://dapo.kemdikbud.go.id/sekolah/8A6550E58D097F657D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96b5edf5-445b-42e6-9cc7-fc2d4e86ed21,14 Mar 2023 14:28:00,B,Kurikulum 2013,69833541,Swasta,TK,Yayasan,,,421.1/1285.b,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833541 TK BINA ANA PRASA 2 R,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,RAHAYU,1 / 2,SIJARAN,RAHAYU,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,10,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA 2 SENDANGDALEM,https://dapo.kemdikbud.go.id/sekolah/8D9B8C432800B1FAE83C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/670b9a3b-d814-4285-b094-e2d106520212,14 Feb 2023 10:02:43,B,Kurikulum 2013,69833543,Swasta,TK,Yayasan,,,421.1/1286.b,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833543 TK BINA ANA PRASA 2,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KALILENDI,3 / 4,Kalilendi,SENDANGDALEM,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54394,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,11,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA BALINGASAL,https://dapo.kemdikbud.go.id/sekolah/23CDB9C4F33BF8695CE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d693d144-0402-47f9-b0c9-787cc9b10bb9,05 Feb 2023 11:54:39,C,Kurikulum 2013,69833535,Swasta,TK,Yayasan,,,421.1/1287.C,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833535 TK BAP BALINGASAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JATITEKEN,3 / 4,Jatiteken Kulon,BALINGASAL,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,10,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA I RAHAYU,https://dapo.kemdikbud.go.id/sekolah/2549F5A6168C635F4C38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/130e170a-6283-423d-8fcb-c4295b032e6a,20 Mar 2023 20:23:27,B,Kurikulum 2013,69833540,Swasta,TK,Yayasan,421.1/1285.a,2006-06-06,421.1/1285.a,2006-06-06,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833540 TK BAP 1 RAHAYU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KRAJAN,3 / 1,Krajan,Rahayu,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,16,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK BINA ANA PRASA PADURESO,https://dapo.kemdikbud.go.id/sekolah/2E54F1D8F2BDFAC0BD6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04bc19d1-2fcc-49c7-b2e6-d8bb646a7c02,25 Jan 2023 15:30:35,C,Kurikulum 2013,69833545,Swasta,TK,Yayasan,,,421.1/1287.a,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833545 TK BINA ANA PRASA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KEMULAN,1 / 2,Kemulan,PADURESO,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK PERTIWI BALINGASAL,https://dapo.kemdikbud.go.id/sekolah/4A92D10B686CEF6EA33E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00651d57-f153-4f7c-9273-50232ae4b105,28 Mar 2023 11:31:35,B,Kurikulum 2013,69833534,Swasta,TK,Lainnya,,,158/10305F/1.1988,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833534 TK PERTIWI BALINGASAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.WADASLINTANG KM 7,2 / 1,kenayan,BALINGASAL,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54394,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,10,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK PERTIWI MERDEN,https://dapo.kemdikbud.go.id/sekolah/32889154202961385D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb767fda-40f8-43eb-b652-0eca102fd46b,28 Mar 2023 11:50:14,C,Kurikulum 2013,69833536,Swasta,TK,Yayasan,,,16810305F1198,,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833536 TK PERTIWI MERDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,434,Tidak Ada,Krajan,3 / 1,KRAJAN,MERDEN,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54397,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,5,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030524,TK PERTIWI PADURESO,https://dapo.kemdikbud.go.id/sekolah/F8A3E53D32036B3B6425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f1f0320-aaf6-4e94-beaa-9ee4aa42cd57,12 Mar 2023 00:03:16,B,Kurikulum 2013,69833544,Swasta,TK,Yayasan,05/KEP/DHW/1984,1984-07-16,159/I.03.05.F/I.1988,1988-10-03,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833544 TK PERTIWI PADURESO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),JL WADASLINTANG KM 17,1 / 1,Padureso,Padureso,Kec. Padureso,Kab. Kebumen,Prov. Jawa Tengah,54394,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
