kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200116,TK NEGERI LAIKA SORUME,https://dapo.kemdikbud.go.id/sekolah/0718E9A8490151512B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15d3b5aa-6833-43bc-b767-71a93c7d8140,01 Apr 2023 11:05:22,B,Kurikulum 2013,40404945,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,40404945 TK LAIKA SORUME,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JLN. ABUNAWAS KEL. WAWONGGOLE,0 / 0,,Wawonggole,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93418,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,35,18,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200116,TKS WEORIMA,https://dapo.kemdikbud.go.id/sekolah/05A8DF5C6EC5D6DDC3AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea296a76-df79-4dea-826a-f3b88da38e9e,18 Oct 2022 10:00:24,B,Kurikulum 2013,69761619,Negeri,TK,Lainnya,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761619 TKS WEORIMA,,,,,,,JL. TOHAMBA,1 / 1,1,Asinua,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93411,-3,122,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200116,TK ISLAM TERPADU ASY-SYAFII,https://dapo.kemdikbud.go.id/sekolah/5FC0069B8AAD960AAB81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec2c28f1-d182-431b-922c-c39146869305,31 Mar 2023 13:10:46,,Kurikulum 2013,69988434,Swasta,TK,Yayasan,517/011/DPM-PTSP/IV/2019,2019-04-22,REG. 011/DPM-PTSP/2019,2019-04-22,Tidak ada,BPD SULAWESI TENGGAR,UNAAHA,69988434 TK ISLAM TERPADU ASY SYAFII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Ahmad Yani Kel. Tumpas Kec. Unaaha,1 / 1,,Tumpas,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,94311,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,50,22,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200116,TK NAMBOKIDO,https://dapo.kemdikbud.go.id/sekolah/43C2730610E41F60176F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be542d54-a540-4124-bcce-1e1e9b8d39dc,31 Mar 2023 13:06:47,B,Kurikulum 2013,40404947,Swasta,TK,Yayasan,800/421/DP/2011,2014-02-12,REG. 062,2014-02-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,40404947 TK NAMBOKIDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN.SUDIRMAN KEL. AMBEKAERI UNAAHA,1 / 1,,Ambekairi,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93413,-3,122,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,45,23,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200116,TK SANGGOLEO,https://dapo.kemdikbud.go.id/sekolah/DDF35998CE765CAD98F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7452ab42-206d-4dc1-b7bc-3ce6d91e04ce,30 Mar 2023 04:49:57,B,Kurikulum 2013,40404951,Swasta,TK,Yayasan,420/196/DP/2017,2017-03-30,REG. 048,2017-03-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,40404951 TK SANGGOLEO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,KEL. PUUNAAHA,0 / 0,,Puunaaha,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93411,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,76,39,37,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200116,TK. ABA FATIMAH AZ-ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/F72CE29A35A1F877836B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/091001bc-cbeb-4019-9b8d-a75a478169b6,29 Mar 2023 03:54:02,C,Kurikulum 2013,69903755,Swasta,TK,Yayasan,420/043/DP/2014,2014-02-05,REG. 037,2014-02-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69903755 TK ABA FATIMAH AZZAHRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kelurahan Ambekairi,2 / 5,,Ambekairi,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93411,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,56,25,31,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200116,TK. ISLAM AL WIHDAH,https://dapo.kemdikbud.go.id/sekolah/4C49D9FD7D41AB98EE29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c9bbfc-1004-4d40-af7b-5b259b41fb93,14 Dec 2022 16:23:19,C,Kurikulum 2013,69903958,Swasta,TK,Yayasan,REG. 62,2015-03-26,REG. 62,2015-03-26,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69903958 TK ISLAM AL WIHDAH,,,,,,,Jl. Singgima Kel. Tuoy Kec.Unaaha,/,,Tuoy,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93460,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200116,TK. ISLAM TRI DHARMA MKGR KONAWE,https://dapo.kemdikbud.go.id/sekolah/683BA936CB236DFCB583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c47f43f-d17a-4c94-9a6e-12d6495fe8d0,31 Mar 2023 13:41:21,B,Kurikulum 2013,69904020,Swasta,TK,Yayasan,REG. 122,2013-05-24,REG. 122,2013-05-24,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69904020 TK ISLAM TRI DHARMA MKGR KONAWE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. TUMPAS,/,,Tumpas,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,30,14,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200116,TK. IT SWASTA ASY SYAMIL,https://dapo.kemdikbud.go.id/sekolah/CAD9B7DF61888EA87C60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6720acfe-0bac-42d8-9781-820763f6b62c,31 Mar 2023 10:35:19,B,Kurikulum 2013,69940375,Swasta,TK,Yayasan,420/211/DP/2014,2014-02-18,REG. 024/DPM-PTSP/2020,2020-04-20,Tidak ada,BPD SULAWESI TENGGAR,UNAAHA,69940375 TK IT SWASTA ASY SYAMIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Saranani No. 274 Kel. Unaaha Kec. Unaaha Kab. Konawe,2 / 4,,Unaaha,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93415,-3,122,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,59,32,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200116,TK. NIRANNUANG,https://dapo.kemdikbud.go.id/sekolah/099254E564D8479C3E7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20497333-5536-4f2d-bccf-bc852d3e3a86,31 Mar 2023 14:59:08,B,Kurikulum 2013,69903758,Swasta,TK,Yayasan,420/029/DP/2014,2014-02-05,REG. 030,2014-02-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69903758 TK NIRANNUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELURAHAN TUMPAS,2 / 2,,Unaaha,Kec. Unaaha,Kab. Konawe,Prov. Sulawesi Tenggara,93411,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,91,36,55,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
