kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240407,TK. PEMBINA NOEMUTI,https://dapo.kemdikbud.go.id/sekolah/69E540FA9AF2D6F04C43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0bc098-bbf9-4cc0-b56a-249b9951ba48,07 Mar 2023 12:28:39,B,Kurikulum 2013,69935101,Negeri,TK,Pemerintah Daerah,117.d TAHUN 2014,2014-12-17,117.d TAHUN 2014,2014-12-17,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69935101 TK. PEMBINA NOEMUTI,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,FATUMUTI,2 / 1,2,Fatumuti,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,18,18,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240407,TK Satap Fatumuti,https://dapo.kemdikbud.go.id/sekolah/14BBEF821600D308B523,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba58b18-69d0-48ea-bae9-df7f6b40fda3,25 Jan 2023 18:39:01,,Kurikulum 2013,69943457,Swasta,TK,Yayasan,117 Tahun 2014,2014-12-17,117 Tahun 2014,2014-12-17,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69943457 TK Satap Fatumuti,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Meobola,2 / 1,Fatumuti,Fatumuti,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,30,13,17,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240407,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/D1140D6FB6A19AAB8B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/398aa9bf-9299-4e96-a192-ebf9544e26da,,,,69969045,Swasta,KB,Lainnya,48/DISPENPORA/TTU/2017,2017-06-07,48/DISPENPORA/TTU/2017,2017-06-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT 06 RW 03,/,,Popnam,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240407,KB Nekmese,https://dapo.kemdikbud.go.id/sekolah/E1E93EF394A14079A5A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfed31c4-5792-45b1-a079-728fff1551af,23 Jan 2023 14:28:23,B,Kurikulum 2013,69841612,Swasta,KB,Lainnya,Nomor 69/PPO/2015,2015-05-10,421.1/8/DPMPSP,2021-12-17,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841612 KB Nekmese,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Nifuboke,6 / 2,A,Nifuboke,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240407,KB Nekmese,https://dapo.kemdikbud.go.id/sekolah/B32B2EAF763A17392859,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01dc2716-294a-4cac-a312-202f8f1f8c7c,,,,69944706,Swasta,KB,Lainnya,12 Tahun 2013,2013-02-22,12 Tahun 2013,2013-02-22,Tidak ada,BRI,EL TARI,KB NEKMESE,,,,,,,Jalan Baliko RT 07 RW 03,7 / 3,B,Banfanu,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240407,KB Netemnanu,https://dapo.kemdikbud.go.id/sekolah/FC75289E7D44F524EDB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b752ccf-3e4b-490f-a62e-52949404ef14,18 Mar 2023 19:19:20,B,Kurikulum 2013,69841610,Swasta,KB,Yayasan,Nomor 18/DISPENPORA/TTU/II/2018,2017-02-26,Nomor  18/DISPENPORA/TTU/II/2018,2017-02-26,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841610 KB Netemnanu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Noemuti - Nibaaf,2 / 1,A,Nibaaf,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240407,KB REINHA ROSARI,https://dapo.kemdikbud.go.id/sekolah/CBFC70A0321EF4719948,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/801be005-fccb-4f29-a1f2-432262024825,21 May 2022 21:55:36,,,69841614,Swasta,KB,Lainnya,421.1/213/Dispenpora,2022-04-20,256.a. Tahun 2012,2012-06-19,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841614 KB REINHA ROSARI,,,,,,,JLN. NOEMUTI,3 / 2,kote,Noemuti,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240407,KB SEJATI,https://dapo.kemdikbud.go.id/sekolah/F8EE897E03B7E19D423C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd446fdc-5db3-4994-9481-9f2b9faf3bdf,28 Jan 2023 01:02:10,,Kurikulum 2013,69948178,Swasta,KB,Yayasan,116/PPO/2015,2015-09-26,116/PPO/2015,2015-09-26,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69948178 KB SEJATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT 11 RW 04 Dusun B,13 / 4,D,Banfanu,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240407,KB St. Petrus Oeperigi,https://dapo.kemdikbud.go.id/sekolah/DA99A67F54AE31D93D65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c1aa5dc-adef-4c61-a28b-32e0eb1453f9,08 Feb 2023 22:54:35,B,Kurikulum 2013,69841616,Swasta,KB,Lainnya,,1900-01-01,No. 20/PNFI/ Tahun 2011 2,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841616 KB St. Petrus Oeperigi,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2100,Tidak Ada,Jl. Raya Kefa - Oeperigi,3 / 2,2,OEPERIGI,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240407,"KB ST. STEFANUS BES,ANA",https://dapo.kemdikbud.go.id/sekolah/A110D36926436766D3D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfaeba61-3e1f-45e0-80a8-77aed6a7cf74,14 Feb 2023 07:23:54,B,Kurikulum 2013,69872361,Swasta,KB,Lainnya,,,67,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,"69872361 KB ST. STEFANUS BES,ANA",Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. NEGARA JURUSAN KEFA-KUPANG,8 / 2,II,S E O,Kec. Noemuti,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,27,9,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
