kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210101,PAUD CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/13F0679260649FF9485F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c7a682a-202a-49e8-83bc-ba04221b75e7,26 Jan 2023 21:09:50,,Kurikulum 2013,70005824,Swasta,TK,Lainnya,No. 02/SKI/NA.B/VIII/2017,2017-08-26,No. 155/SK/2020,2020-11-30,Tidak ada,BPD MALUKU,BANDA,70005824 PAUD CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. BUKIT SAMAR,1 /,,Boiyauw,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,13,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK ALHILAL NAIRA,https://dapo.kemdikbud.go.id/sekolah/363DF5FE023F16324D62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98bff3fb-ef4f-4bb0-81be-24c7a6645a6a,,,,70035261,Swasta,TK,Lainnya,147/06/NA-D/I/2018,2018-01-02,34/SK/2022,2022-09-22,Tidak ada,,,,,,,,,,Jl. Pendidikan,/,,Dwi Warna,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210101,TK BPD SELAMON,https://dapo.kemdikbud.go.id/sekolah/8474684A818BF20D1681,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d93cc452-9593-49e0-b486-fbda4b5cb90e,20 Jan 2023 06:46:39,B,Kurikulum 2013,69941889,Swasta,TK,Yayasan,16/NS/XI/2006,2006-01-21,420/06/2010,2010-04-07,Tidak ada,BPD MALUKU,BANDA,69941889 TK BPD SELAMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,RT. 02 - Desa Selamon,2 /,Selamon,Selamon,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,6,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK BPN WAER,https://dapo.kemdikbud.go.id/sekolah/05F472C42540719944F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b6ea29e-e6d6-4750-9903-44d2ab7eac19,19 Jan 2023 16:32:26,C,Kurikulum 2013,69937949,Swasta,TK,Yayasan,39/KEP-NW/VI/2008,2008-11-10,420/06/SK/2016,2016-02-23,"I,J",BPD MALUKU,BANDA,69937949 TK BPN WAER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Desa Waer,1 /,Waer,Waer,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,15,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK DHARMA WANITA PULAU AY,https://dapo.kemdikbud.go.id/sekolah/0DF8CABDF23568618CFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/943c244d-3c91-4930-b875-0d83e5951733,,,,70035331,Swasta,TK,Lainnya,416/103/SK/DS-P.AY/2000,2000-07-03,38/SK/2022,2022-09-22,Tidak ada,,,,,,,,,,Desa Pulau Ay,/,,Pulau Ay,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210101,TK FITRA,https://dapo.kemdikbud.go.id/sekolah/D4895CEC493735773FC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4324f0c7-a2de-4ec1-894f-fdabdef4a0bc,31 Dec 2022 22:16:23,C,Kurikulum 2013,69975476,Swasta,TK,Lainnya,034/SK/NA-WSB/2017,2017-01-16,24/SK/2017,2018-01-03,Tidak ada,BPD MALUKU,BANDA,69975476 TK FITRAH,,,,,,,Jl. Boy Saidi - Waling,1 /,,Wailing Spanciby,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK KANJANG BELU,https://dapo.kemdikbud.go.id/sekolah/37D86609A906B3F74CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51fa0853-ce53-4e2b-b173-8930c4ea7e20,25 Jan 2023 12:32:11,B,Kurikulum 2013,69937951,Swasta,TK,Yayasan,09/NL/I/2013,2013-07-20,420/02/SK/2016,2016-02-23,Tidak ada,BPD MALUKU,Banda,69937951 TK KANJANG BELU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Desa Lonthor RT. 02 Kec. Banda,2 /,Lonthoir,LONTHOR,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK KEMALA BHAYANGKARI 07,https://dapo.kemdikbud.go.id/sekolah/6FF0FC6AC79A19D31C46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8104446a-3891-46bd-9965-5ecaaba22795,13 Mar 2023 11:19:53,,Kurikulum 2013,69961450,Swasta,TK,Yayasan,189/005/SIP-TK.BHY/NAKB/I/2016,2016-01-21,420/ 30 /SK/2017,2017-03-27,Tidak ada,BANK MALUKU,Banda,TK Kemala Bhayangkari 07,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Guntur Hijau,3 /,,Kampung Baru,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,11,5,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK MAWAR SELAMON,https://dapo.kemdikbud.go.id/sekolah/AFF1E04021A824BE97E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4850220-4553-4623-8be1-c1198be6e089,12 Feb 2023 11:18:31,C,Kurikulum 2013,69945390,Swasta,TK,Yayasan,140/0I/SP/NAS/I/2015,2015-01-10,420/ 35 /SK/2015,2015-03-25,Tidak ada,BPD MALUKU,BANDA,69945390 TK MAWAR SELAMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Negeri Administratif Selamon,1 /,Ranang,Selamon,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210101,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/B937266E3AA8EEC6DC2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c34f34aa-896f-4c2f-8752-ed57e0a57712,31 Mar 2023 22:47:43,,Kurikulum 2013,70033194,Swasta,TK,Yayasan,140/16/SK-KPN-CK/IX/2021,2022-07-19,38/SK/2022,2022-09-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Combir,/,,Combir Kasestoren,Kec. Banda,Kab. Maluku Tengah,Prov. Maluku,97593,-4,129,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,25,18,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
