kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320415,TK PERTIWI NEGERI TAROI,https://dapo.kemdikbud.go.id/sekolah/4FDB2B6C21AA5518FEA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/753d71bf-54f2-4ed3-9f31-4c42ffa7791d,14 Feb 2023 11:51:06,,Kurikulum 2013,69970327,Negeri,TK,Pemerintah Daerah,188.4.5/C-53 TAHUN 2016,2016-11-22,421.1/385/2017,2017-10-06,Tidak ada,BPD PAPUA,BINTUNI,69970327 TK PERTIWI NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3000,XL (GSM),Distrik Taroi,1 / 1,,Taroy,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,13,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,TK AISYIYAH TOMU,https://dapo.kemdikbud.go.id/sekolah/82E17C64E25EA55B3B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbf6729e-21e9-4c81-9677-6aacd0a955de,03 Feb 2023 11:21:23,B,Kurikulum 2013,69987606,Swasta,TK,Yayasan,AKTA PENDIRIAN  MUHAMMADIYAH TAMAN KANAK-KANAK AISYIYAH BUSTANUL ATHFAL KAMPUNG,2012-06-06,"SURAT KEPUTUSAN KEPALA DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA, NOMOR; 421.1/008/20",2018-07-26,Tidak ada,BPD PAPUA,BINTUNI,69987606 TK AISIYAH MUH TOMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,JL. TOMU,1 / 1,,Kampung Wanagir,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320415,TK PANCASILA,https://dapo.kemdikbud.go.id/sekolah/B6104BBA14EE054955CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45c0f40c-8505-4f7e-abe4-ecff620bb35c,27 Mar 2023 19:20:26,C,Kurikulum 2013,60403684,Swasta,TK,Yayasan,,,,,Tidak ada,BANK PAPUA,TELUK BINTUNI,SURIANA SAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,500,Telkomsel Flash,TOMU,0 / 0,EKAM,TOMU EKAM,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98157,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,59,28,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,TK PGRI SEBYAR REJOSARI,https://dapo.kemdikbud.go.id/sekolah/3C6D4FF91EA9904610A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4898e053-57f0-41b3-bc3c-c57b92afcaec,29 Jan 2023 14:56:16,,Kurikulum 2013,70005246,Swasta,TK,Yayasan,420/001/TOMU/I/1997,1997-08-18,421.1 /412/ 2020,2020-10-20,Tidak ada,BPD PAPUA,BINTUNI,70005246 TK PGRI ARANDAY,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,KAMPUNG WANAGIR/SEBYAR REJOSARI,/,,Sebyar Rejosasi,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,TK YPK ELIM TOMU,https://dapo.kemdikbud.go.id/sekolah/57B769DCF7FA992A3D12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26cc123d-f249-4b30-8778-b3bbd2972213,29 Jan 2023 14:02:58,C,Kurikulum 2013,70005110,Swasta,TK,Yayasan,62/A-4/SK/PSW-YPK/TB/V/2013,2013-06-17,421.1 /407/ 2020,2020-10-12,Tidak ada,BPD PAPUA,BINTUNI,70005110 TK YPK ELIM TOMU,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,KAMPUNG SEBYAR REJOSARI - DISTRIK TOMU,/,,Sebyar Rejosasi,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,KB NEGERI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/895831BB3C5080780F4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9108fcb-315c-4712-ba46-e3155b0688ac,14 Feb 2023 11:59:09,,Kurikulum 2013,70014108,Negeri,KB,Pemerintah Daerah,421.0/012/VII/2018,2018-07-12,421.2/536/2021,2021-10-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3000,XL (GSM),KAMPUNG TAROI,2 / 1,,Taroy,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,6,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320415,KB LESTARI TOMU,https://dapo.kemdikbud.go.id/sekolah/F91CF14EF9E20525EFAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe74a0d0-0360-49dd-a348-216d03d48f5b,02 Apr 2023 07:35:06,,Kurikulum 2013,70033249,Swasta,KB,Yayasan,001/SK/PKK DISTRIK TOMU/2015,2015-08-20,421.1/012/2022,2022-09-05,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,KAMPUNG TOMU,1 / 1,Tomu,Tomu,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,15,8,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320415,SD INPRES HTI 01 ARANDAY,https://dapo.kemdikbud.go.id/sekolah/A601C6751088AEC982AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00945ad2-31f5-e011-a865-87822850fd15,19 Jan 2023 20:49:04,B,Kurikulum 2013,60401880,Negeri,SD,Pemerintah Daerah,,1991-02-05,,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG...,SDINPHTI1REJOSARI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,Jl. Wanagir,2 / 1,Sebyar Rejosari,Sebyar Rejosasi,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-2,133,6,6,3,0,0,0,0,1,2,0,3,7,1,0,22,13,18,13,18,14,10,22,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,175,89,86,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,SD INPRES TOMU,https://dapo.kemdikbud.go.id/sekolah/3082A5FCC8F5F8B541C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0413ed2-31f5-e011-9150-d5c19d1118a5,18 Mar 2023 04:57:00,C,Kurikulum 2013,60401911,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BNI,Manokwari / Bintuni,SD Inpres Tomu,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,Kampung Ekam,1 / 1,Ekam,Ekam,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-2,132,8,8,3,0,0,0,0,0,1,0,3,5,1,0,16,19,11,16,19,17,19,12,15,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,194,95,99,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320415,SD NEGERI TAROI,https://dapo.kemdikbud.go.id/sekolah/14EF73E1D56628BBD09A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00775ad2-31f5-e011-87c8-811656cb9e73,15 Mar 2023 09:32:14,B,Kurikulum 2013,60401942,Negeri,SD,Pemerintah Daerah,823.3/42/I/1969,1969-01-06,420/059/2016,1910-01-01,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDNEGERITAROI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3000,XL (GSM),Kampung Taroi,1 / 1,,Taroy,Kec. Tomu,Kab. Teluk Bintuni,Prov. Papua Barat,98364,-2,133,6,6,0,0,0,0,0,6,5,0,3,3,1,0,14,18,20,17,16,17,20,10,11,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,168,89,79,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
