kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052513,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/7D25F7E98D345FE9241A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f912c36-f501-46cc-a637-4c1023713541,16 Feb 2023 22:12:54,B,Kurikulum 2013,69814021,Swasta,TK,Yayasan,421.1/3320/429.101/2015,2009-07-12,421.1/503/14/429.111/2021,2020-12-01,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69814021 TK ABA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),PERUMAHAN DADAPAN ASRI,2 / 1,DADAPAN UTARA,Dadapan,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,20,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052513,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/ADC50F9F0F34D0A16D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a895a972-257e-4261-a01b-cda4e8ae229d,02 Mar 2023 13:54:48,,Kurikulum 2013,69987811,Swasta,TK,Yayasan,421.1/2768/429.101/2018,2018-06-29,421 / 1446 / 429.101 / 2022,2018-06-29,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69987811 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. RAYA PAKEL DUSUN KERTOSARI,1 / 5,kertosari,Gombolirang,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,16,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052513,TK CANDRA KIRANA MACAN PUTIH,https://dapo.kemdikbud.go.id/sekolah/AC95FD58F6983EE75975,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34365180-c36e-4b9c-8aaf-8146c9110e51,14 Feb 2023 04:21:33,,Kurikulum 2013,20569395,Swasta,TK,Yayasan,421.1/4362/429.101/2016,2016-09-06,421./2082/429.101/2022,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569395 TK CANDRA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SDN 3 MACAN PUTIH,2 / 1,BANYUPUTIH,Macan Putih,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,15,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052513,TK CENARI KIDS,https://dapo.kemdikbud.go.id/sekolah/3A0AD27809FF7DE57CA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02339a3-095b-43d7-abfd-78288befe9b5,16 Feb 2023 08:46:49,,Kurikulum 2013,70005222,Swasta,TK,Yayasan,421.1/3750/429.101/2020,2020-10-19,421.1/3750/429.101/2020,2020-10-19,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,70005222 TK CENARI KIDS,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Dusun Karangrejo,/,karangrejo,Kabat,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,31,13,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
052513,TK CUT NYA DIN BARENG,https://dapo.kemdikbud.go.id/sekolah/0941BDBB907BA6953F12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08974d6b-4d7b-4a58-86c3-eaab2a969f2b,14 Feb 2023 11:26:35,C,Kurikulum 2013,20569389,Swasta,TK,Yayasan,421.1/2174/429.101/2009,2009-06-10,421.1/1872/429.101/2022,2022-03-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569389 TK CUT NYA DIN BARENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Krajan,2 / 2,Krajan,Bareng,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,18,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052513,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/3567426D49DB29B60FCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87238a57-e9cc-4a22-a62c-9e76cf0601d7,01 Mar 2023 09:18:20,,Kurikulum 2013,70032421,Swasta,TK,Yayasan,421.1/3936/429.101/2022,2022-06-20,421.1/3937/429.101/2022,2022-06-20,Tidak ada,,,,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,5000,Lainnya (Wavelan),Dsn. Babakan Rt 03 RW 02,2 / 3,Babakan,Kedayunan,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
052513,TK DEWI SARTIKA 1 KABAT,https://dapo.kemdikbud.go.id/sekolah/D55B882E539CC17C0172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dabfcde5-881f-46f1-ba57-5698679706ad,14 Feb 2023 08:16:46,B,Kurikulum 2013,20569315,Swasta,TK,Yayasan,421/2809/439.102/2001,2001-08-31,421 /1872 /429.101 / 2022,2022-03-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569315 TK DEWI SARTIKA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TAMBONG DUSUN BODEAN,3 / 3,Bodean,Kabat,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052513,TK DHARMA WANITA 45 PAKISTAJI,https://dapo.kemdikbud.go.id/sekolah/3E21EE41381C2F9619BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508a32c7-a1c2-48f6-8651-204ba5e55417,27 Mar 2023 07:41:10,B,Kurikulum 2013,20569322,Swasta,TK,Yayasan,7437/104.33/E/1987,1987-10-23,421/2126/429.101/2022,2022-04-08,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569322 TK DHARMA WANITA 45,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Kepuh,0 / 0,KEPUH,Pakistaji,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,33,21,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052513,TK DHARMA WANITA 79 PENDARUNGAN,https://dapo.kemdikbud.go.id/sekolah/2C9F9E228ED3AD5BF5CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d9ca33c-21dc-4187-8528-c1f288b3e250,14 Mar 2023 19:19:08,B,Kurikulum 2013,20569323,Swasta,TK,Yayasan,7498/104.33/OT/1997/SK,1997-12-01,421/1911/429.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569323 TK DHARMA WANITA 79,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kertosari,2 / 5,KERTOSARI,Pendarungan,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,65,32,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052513,TK DHARMA WANITA 9 KABAT,https://dapo.kemdikbud.go.id/sekolah/4EF07D42838205CD568E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cad522d-9a21-40dd-b2e4-4caf64ae54bf,24 Feb 2023 21:00:47,B,Kurikulum 2013,20569324,Swasta,TK,Yayasan,3570/1104.33/E.5/82,1982-08-12,421.1/2661/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569324 TK DHARMA WANITA 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SRIWIJAYA DUSUN KRAJAN,0 / 0,KRAJAN,Kabat,Kec. Kabat,Kab. Banyuwangi,Prov. Jawa Timur,68461,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
