kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180815,TK AISIYAH PANGI,https://dapo.kemdikbud.go.id/sekolah/46E67AF53C6FE3E1A04D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/133948d3-f689-42f1-a740-dba26e4fac2a,23 Feb 2023 08:32:42,C,Kurikulum 2013,40205290,Swasta,TK,Yayasan,1209/124.1/DS/1997,1997-04-03,503/3300/DISDIK,2016-02-18,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205290 TK AISYIYAH PANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. Trans Sulawesi,0 / 2,II,Pangi,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,30,19,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK AISIYAH TOBOLI,https://dapo.kemdikbud.go.id/sekolah/6CB01FCA5999410E5AF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/747e01ff-7fbd-4ec4-8a5d-838cb1d3a33b,27 Jan 2023 11:41:06,B,Kurikulum 2013,40205293,Swasta,TK,Yayasan,27/PDA/A/IX/2014,2014-09-30,503/1055/DISDIK,2013-03-07,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205293 TK AISIYAH TOBOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi Desa Toboli,3 /,III,Toboli,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,21,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
180815,TK AL KHAIRAAT TOBOLI,https://dapo.kemdikbud.go.id/sekolah/B45B6A204FDC73ADD825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed6f193f-8d3e-4092-9b84-cb7658923c31,30 Jan 2023 10:24:24,C,Kurikulum 2013,69935165,Swasta,TK,Yayasan,1209/I24.1/DS/1997,1997-04-03,503/0462/DISDIK,2012-06-22,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69935165 TK ALKHAIRAAT TOBOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Abdul Kadir TVRI,/,Dusun II,Toboli,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,-5,114,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,22,14,8,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK AL KHAIRAAT TOBOLI BARAT,https://dapo.kemdikbud.go.id/sekolah/AF193FA012F525C2CCE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd9e2f96-1314-4171-9e07-ffe7467dcc28,30 Jan 2023 19:18:57,C,Kurikulum 2013,69934545,Swasta,TK,Yayasan,424.1/20/01/2004,2004-01-01,503/9602/DISDIK,2015-01-16,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934545 TK ALKHAIRAAT TOBOLI BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,Jl. Kramat Jaya,2 / 2,DUSUN 2,Toboli Barat,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,47,19,28,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK ALKH PANGI,https://dapo.kemdikbud.go.id/sekolah/6234B368F594C28B74F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f043e362-0669-4df8-a91a-8d46ac665e39,18 Feb 2023 10:49:12,B,Kurikulum 2013,40205303,Swasta,TK,Yayasan,001/381/DS-PNG/1984,1985-10-22,503/4313/DISDIK,2015-03-04,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205303 TK AL KHAIRAAT PANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Trans Sulawesi,0 / 2,Dusun II,Pangi,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,20,10,10,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
180815,TK ANATAPORO,https://dapo.kemdikbud.go.id/sekolah/F5F0FB71F9A7D0416928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d089c21e-958d-4350-8df8-8d71af082be9,29 Jan 2023 09:10:19,B,Kurikulum 2013,69934756,Swasta,TK,Lainnya,C-379.HT.03.01-TH.2002.14,2009-01-01,503/2768/DISDIK,2013-09-04,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934756 TK ANATAPORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi / Website,6 / 3,DUSUN II,Pangi,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,30,15,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/F218A2498ED6D3474DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbfd3426-7272-4dcf-91a9-a94a65762c45,02 Feb 2023 17:03:20,Belum Terakreditasi,Kurikulum 2013,69934754,Swasta,TK,Yayasan,42.1/107/08/UPTD.PU/I/201,2014-01-03,503/0714/DISDIK,2014-10-01,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934754 TK ARRAHMAN TOBOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,1 / 4,Dusun IV,Toboli,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,0,120,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/222A1C97895D7151FBD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3541461c-9700-43b2-94bd-7911ad3d2d21,10 Feb 2023 08:43:38,B,Kurikulum 2013,40205324,Swasta,TK,Yayasan,589/DS.OVL/2008,2008-01-01,503/2202/DISDIK,2014-11-04,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205324 TK MAWAR AVOLUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Trans Sulawesi,0 / 0,1,Avolua,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK PANASORI,https://dapo.kemdikbud.go.id/sekolah/A3D3A6EA81452A272C20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f874cc49-ed0e-43d9-be27-1a52adbda3f2,29 Mar 2023 11:08:39,,Kurikulum 2013,69950826,Swasta,TK,Yayasan,1,2008-01-02,530/6914/DISDIK,2016-05-12,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69950826 PAUD TERPADU PANASORI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Alam Bahari Dusun II,6 / 2,DUSUN II,Avolua,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180815,TK PKK MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/4C4CF8AF8E104C1C5DC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c55ce088-afeb-4313-8269-0775ce392f20,31 Jan 2023 19:07:55,B,Kurikulum 2013,40205323,Swasta,TK,Yayasan,420/0449/DS.SJ/I/2005,2005-01-01,503/4325/DISDIK,2016-03-14,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205323 TK PKK MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SAKINA JAYA,0 / 0,DUSUN II,Sakinah Jaya,Kec. Parigi Utara,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,120,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,20,10,10,3,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
