kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072702,PAUD TK SWASTA SISOBANDRAO,https://dapo.kemdikbud.go.id/sekolah/70B1BB7FE801B1585BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51bb81d8-1390-4aa7-9007-687d240007f0,29 Mar 2023 21:49:21,,Kurikulum 2013,70035732,Swasta,TK,Lainnya,067/140/X/IOPSPAUD/PM-PTSP/2022,2022-11-10,2147483647,2022-11-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sisobandrao,/,,Sisobandrao,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,21,8,13,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA BNKP JEMAAT FABALIWA,https://dapo.kemdikbud.go.id/sekolah/7B975A1FF8C618F2AB47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17929077-2667-4035-b5d8-c1a1a65f4281,28 Feb 2021 18:53:23,,,69820549,Swasta,TK,Pemerintah Pusat,01/BNKP/1965,1965-01-01,421.9/030-OP/2011,1900-01-01,I - Cerdas Istimewa,BRI,Mandrehe,TK SWASTA JEMAAT,,,,,,,TOGIDEU,0 / 0,2,Togideu,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA BNKP SYALOM,https://dapo.kemdikbud.go.id/sekolah/F6AC8EF49584103FB19D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d9dffdb-cf65-46d7-a258-985f27d9a6c7,,,,69914194,Swasta,TK,Lainnya,41/PY-BNKP-SIR/KEP/X/2015,2015-10-07,421.9/5718-OP/2015,2015-10-26,Tidak ada,BRI,Cabang Mandrehe,PAUD TK SWASTA BNKP SYALOM,,,,,,,Kompleks Perumahan Syalom,/,,Bawosaloo,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA CAHAYA,https://dapo.kemdikbud.go.id/sekolah/E18966BD7A5D1235590F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a71fef01-d19f-4577-9d66-5cc9733b1cbe,07 Feb 2023 10:50:04,,Kurikulum 2013,69820541,Swasta,TK,Yayasan,,,421.9/1217.a-OP/2012,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69820541 TK SWASTA CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GUNUNGCAHAYA,/,GUNUNG CAHAYA,GUNUNG CAHAYA,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,2,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA HILIMBERUA NAA,https://dapo.kemdikbud.go.id/sekolah/FA72E7F143B38C256030,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb7e84b-0a5b-4b06-a1b5-1c2b6e4b2528,12 Mar 2023 18:03:55,,Kurikulum 2013,70010996,Swasta,TK,Yayasan,140/17/KEP-HN/2020,2020-07-13,2147483647,2021-06-21,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,70010996 BOP Tk swasta hilimberua naa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Hilimberua Naa,/,Dusun I,Hilimberua,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA IGNASIA,https://dapo.kemdikbud.go.id/sekolah/2C57DEA46A20E683FDCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bedd67fb-a02e-43c5-8e32-5064c758f357,22 Mar 2023 10:23:31,B,Kurikulum 2013,69820525,Swasta,TK,Yayasan,421.1/06/Skep-YBLS/XI/2012,2012-11-05,421.9/4532.a-OP/2012,2012-12-04,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69820525 TK Ignasia,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,899,Telkomsel Flash,SIROMBU,/,Dusun 1,Sirombu,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,97,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,37,20,17,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA LAHUSA,https://dapo.kemdikbud.go.id/sekolah/3EFCDB08C8BCE0B43EC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5a8029d-1403-41f4-a6e8-5af263a77b33,13 Mar 2023 13:28:55,,Kurikulum 2013,70001758,Swasta,TK,Yayasan,141/15/SK/LHS/XII/2019,2019-12-20,421.1/346/Disdik,2020-03-05,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,70001758 TK SWASTA LAHUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Desa Lahusa,/,DUSUN 2,Lahusa,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/68D7E550F6966D7A9781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6451e4e-68b9-4c85-b8b6-af803ff34738,27 Feb 2023 15:33:31,,Kurikulum 2013,69859662,Swasta,TK,Yayasan,,,421.9/178.a-OP/2011,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69859662 TK SWASTA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TUGALA,/,Tugala,TUGALA,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,8,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA MOGUNA HINAKO,https://dapo.kemdikbud.go.id/sekolah/4A20A2FCA0EEAB29B109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/359fac4e-7f21-48ab-a27c-fb5d08117e19,,,,69928741,Swasta,TK,Lainnya,140/100/HNK/2014,2014-10-14,421.9/8068-OP/2015,2015-12-29,I - Cerdas Istimewa,BRI,MANDREHE,rek_atas_nama,,,,,,,Desa Hinako,/,,Hinako,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072702,TK SWASTA OMBOLATA,https://dapo.kemdikbud.go.id/sekolah/9C0FF2BE54320F463B3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3429a12-98a4-411d-b928-762b192da4d7,,,Kurikulum 2013,70035969,Swasta,TK,Lainnya,309210009394,2022-05-24,067/0017/X/IOPSTKS/PM-PTSP/2022,2022-05-25,Tidak ada,,,,,,,,,,Desa Ombolata,/,,Ombolata,Kec. Sirombu,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
