kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206106,TK NEGERI PEMBINA KOKALUKUNA,https://dapo.kemdikbud.go.id/sekolah/02D0E75F19619763DC60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45925551-014c-4ce1-a8a2-ba84d8f23fcc,28 Mar 2023 20:43:31,B,Kurikulum 2013,40404424,Negeri,TK,Pemerintah Daerah,503/002/IPPSPN/V/2021,2015-11-12,420/273/2021,2015-11-03,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404424 TKNP KOKALUKUNA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,"Jl. Anoa, No",1 / 1,Kadolomoko,Kadolomoko,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93716,0,0,5,7,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,83,40,43,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
206106,TK S AHLUS SUFFAH,https://dapo.kemdikbud.go.id/sekolah/02FFC646ECF448FB169F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43e03e16-282b-40b9-acd1-078c8be899f6,16 Feb 2023 08:16:25,B,Kurikulum 2013,40404383,Swasta,TK,Yayasan,01/YPI-AS-BB/2005,2005-08-28,022 Tahun 2013,2013-08-29,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404383 TK S AHLUS SUFFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Pendidikan, No",1 / 3,LINGK. BONE,Liwuto,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93718,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,21,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/4C577563513F8F6C8728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/146de65f-4c0a-43b6-81b9-4644b6176fec,23 Feb 2023 05:33:30,C,Kurikulum 2013,40404385,Swasta,TK,Yayasan,22,2011-05-12,086 TAHUN 2013,2013-06-26,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404385 TK S AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. PENDIDIKAN,2 / 2,SUKANAYO,Waruruma,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93718,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S BAHARI PUMA,https://dapo.kemdikbud.go.id/sekolah/2E72B0562AC1EFF396BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d780fd16-10d7-4ab0-9059-e727f1ca0625,23 Feb 2023 04:54:02,C,Kurikulum 2013,40404392,Swasta,TK,Yayasan,- 31 -,2016-01-11,05 Tahun 2015,2016-01-09,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404392 TK S BAHARI PUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Kel. Liwuto, Baubau",1 / 2,Liwuto,Liwuto,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93718,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,25,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S DHARMA WANITA BUNGI,https://dapo.kemdikbud.go.id/sekolah/EA8531196F0312B8A132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee0f5693-ffca-46f5-bc67-9e7d70f03849,13 Feb 2023 11:00:04,B,Kurikulum 2013,40404398,Swasta,TK,Yayasan,002 TAHUN 2014,2014-01-03,- 45 -,2013-11-09,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404398 TK S DW BUNGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Anoa,2 / 1,0,Lakologou,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,57,30,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S DHARMA WANITA WARURUMA,https://dapo.kemdikbud.go.id/sekolah/342EF602E3337138C8CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5895b808-7de4-477a-b7ee-de70f410d978,22 Feb 2023 21:23:04,B,Kurikulum 2013,40404293,Swasta,TK,Yayasan,80,2016-08-25,420/776.M/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404293 TK S DW WARURUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,JALAN ANOA,2 / 2,Lingkungan Pendaratan,Waruruma,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93719,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,27,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S MAKMUR,https://dapo.kemdikbud.go.id/sekolah/5334A7645A3F31178253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43fd0ea7-a7a8-4b09-a162-bfc4f85ddcaf,23 Feb 2023 08:02:02,B,Kurikulum 2013,40404412,Swasta,TK,Yayasan,35,2015-12-30,106 TAHUN 2015,2015-12-17,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404412 TK S MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SUKANAYO,3 / 4,,Sukanayo,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93718,-5,122,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S PAUD BATUKARA,https://dapo.kemdikbud.go.id/sekolah/DDE91E2DAE136E27B031,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8741b02-8514-431e-b158-4d11bfe4b0cd,24 Jan 2023 07:10:00,,Kurikulum 2013,70000424,Swasta,TK,Yayasan,9,2010-03-14,420/776.i/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,70000424 TK S PAUD BATUKARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Anoa Rt. 01 Rw 02,2 / 2,WARURUMA,Waruruma,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93719,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,54,25,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206106,TK S REGINA PACIS BAUBAU,https://dapo.kemdikbud.go.id/sekolah/DCBE22BCE9F55D0BDB47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/736e6866-4f71-4847-ae63-de788da5fa71,07 Mar 2023 10:23:58,B,Kurikulum 2013,69926636,Swasta,TK,Yayasan,18,2015-01-21,036 Tahun 2014,2014-04-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,69926636 TK S REG PACIS BAUBAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln. Cendana RT 001 / RW 004,1 / 1,,Kadolomoko,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93713,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,30,11,19,2,2,0,0,0,0,0,0,2,2,2,2,1,1,1,1,10,10,1,1,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
206106,TK S TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/98CE0AC71FD3A1BDC595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b77d39d-cee9-4bfd-9a18-b62ff8c9be00,24 Mar 2023 12:34:38,B,Kurikulum 2013,40404428,Swasta,TK,Yayasan,68,2013-05-08,-503/005/PPK-IPPSP/III/2021,2021-03-25,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404428 TK S TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JLN. ANOA NO. 37,1 / 3,Kel. Kadolomoko,Kadolomoko,Kec. Kokalukuna,Kota Baubau,Prov. Sulawesi Tenggara,93716,-5,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,80,42,38,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
