kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051109,TK DHARMA WANITA 01 SIMAN,https://dapo.kemdikbud.go.id/sekolah/41A5E73B62BBCF2FE96E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc9ccad8-f169-43da-a7e1-bf8b2fbbfaf2,30 Jan 2023 22:47:23,B,Kurikulum 2013,20570604,Swasta,TK,Yayasan,04/SK-P-TK/YDW/Siman/II/2020,2020-02-03,421.1/1556/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570604 TK DW 01 SIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"JL. D.I. PANJAITAN NO 172, SIMAN",3 / 1,Krajan,Siman,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,22,26,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DHARMA WANITA BETON,https://dapo.kemdikbud.go.id/sekolah/7D90F4BCD92EA392DE29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4153e379-5b0b-4f88-b7c1-cc4be1b49bb1,30 Jan 2023 02:29:03,B,Kurikulum 2013,20570579,Swasta,TK,Yayasan,42706/104.19/I/1995,1995-09-25,2147483647,2020-04-02,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570579 TK DW BETON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Axis,Jl. Sadewo,3 / 3,BETON TENGAH,Beton,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DHARMA WANITA MADUSARI,https://dapo.kemdikbud.go.id/sekolah/4DD60E395B915D2408CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eeacf30-72cd-4c5b-bfe6-bf2a64022988,01 Mar 2023 20:09:08,B,Kurikulum 2013,20570598,Swasta,TK,Yayasan,24,1984-11-11,421.1/4468/405.08/2015,2015-09-11,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570598 TK DW MADUSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SRI REJEKI 147 MADUSARI SIMAN,1 / 1,DURUNGAN,Madusari,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,22,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051109,TK DHARMA WANITA TAJUG,https://dapo.kemdikbud.go.id/sekolah/2EF05FAEC74FB0F5609A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fce2755-e7ec-4956-bc03-a83e0e2819ce,31 Jan 2023 17:30:46,B,Kurikulum 2013,20570606,Swasta,TK,Yayasan,W14-U17/203/XII/2011,1987-08-20,2147483647,2020-03-19,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570606 TK DW TAJUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"JL. HALIM PERDANA KUSUMA NO 111, TAJUG",2 / 3,KRAJAN,Tajug,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,34,18,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW DEMANGAN,https://dapo.kemdikbud.go.id/sekolah/0AEAED14711DB9D3EEBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e746e616-e9f1-4273-a50f-ce37758c406a,30 Jan 2023 12:16:44,B,Kurikulum 2013,20570580,Swasta,TK,Yayasan,45/808/II.04.19/I.6.1986,1986-01-30,421.1/133/405.07/2019,2019-01-08,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570580 TK DW DEMANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. RAYA SIMAN-JETIS,3 / 1,DUSUN IV,Demangan,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW MANUK,https://dapo.kemdikbud.go.id/sekolah/82BC1098BBA09FE279F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7040cb54-9821-4f39-9da1-b34d824879c4,07 Mar 2023 10:15:58,B,Kurikulum 2013,20570581,Swasta,TK,Yayasan,,1975-09-25,421.1/4395/405.08/2015,2015-09-08,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570581 TK DW MANUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. RAYA SIMAN 13 MANUK SIMAN,3 / 2,Tanggul rejo,Manuk,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW NGABAR,https://dapo.kemdikbud.go.id/sekolah/F2218935D08F76B3A80A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f9ed74d-3261-48c1-ba83-670ed15d308e,20 Mar 2023 19:29:00,B,Kurikulum 2013,20570599,Swasta,TK,Yayasan,45/769/II.04.19/1.6.84,1984-04-01,421.1/137/405.7/2019,2019-01-08,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570599 TK DW NGABAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JLN. SUNAN GUNUNG JATI NGABAR SIMAN,1 / 1,GENENGAN,Ngabar,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW PIJERAN,https://dapo.kemdikbud.go.id/sekolah/4A60B8D911A4509EF8CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74b5dae8-0c31-422a-8340-39e70ea9c553,20 Feb 2023 08:38:57,B,Kurikulum 2013,20570602,Swasta,TK,Yayasan,116,1978-01-01,421.1/1559/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570602 TK DW PIJERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PUNTODEWO 47 PIJERAN SIMAN,1 / 2,Tumang Lor,Pijeran,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW RONOSENTANAN,https://dapo.kemdikbud.go.id/sekolah/EA6924A018774CBF99AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07306dfb-0397-4781-abd1-9714b8bb1a43,30 Jan 2023 19:38:30,B,Kurikulum 2013,20570603,Swasta,TK,Yayasan,26,1983-07-18,421.1/1563/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570603 TK DW RONOSENTANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),RONOSENTANAN SIMAN,3 / 2,KRAJAN,Ronosentanan,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK DW TRANJANG,https://dapo.kemdikbud.go.id/sekolah/0597438358AEF20E0B40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef72f11-3e1e-4fac-bff7-ef94c14149f0,28 Jan 2023 06:31:17,A,Kurikulum 2013,20570607,Swasta,TK,Yayasan,112,1978-02-28,421.1/138/405.07/2019,2019-01-08,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570607 TK DW TRANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. KUSUMA TRANJANG SIMAN,1 / 1,KRAJAN,Tranjang,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-5,114,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,25,31,4,4,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK INKLUSI PAS BAITUL QURAN SIMAN,https://dapo.kemdikbud.go.id/sekolah/7F93D5B8B3D10BEA5FD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a016bab9-6b39-43c1-b8b7-d39f606e429d,26 Jan 2023 15:10:42,,Kurikulum 2013,69988660,Swasta,TK,Yayasan,PAS BQ/03/A.c/X/2010,2010-10-01,421.1/3165/405.07/2019,2019-05-10,"B,C,D,F,H,K,P,Q",BPD JAWA TIMUR,KK PEMDA,69988660 TK INKLUSI PAS BAITUL,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1000,Telkom Speedy,Jln Walisongo No.94,2 / 2,Ngabar I,Ngabar,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,3,3,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,2,32,17,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
051109,TK ISLAM TERPADU AL MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/F6051786CC53803A7055,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fa837f0-9970-401d-b290-e2635922a618,04 Mar 2023 06:34:43,,Kurikulum 2013,70000798,Swasta,TK,Yayasan,01/ SK-P-TK/YMM/SKR/X/2018,2018-10-13,220103112016,2020-02-20,Tidak ada,BPD JAWA TIMUR,KK PEMDA,70000798 TK IT AL MUSTHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl Sokolimo Sekaran Siman Ponorogo,1 / 2,SEKARAN,Sekaran,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,7,16,2,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051109,TK MUSLIMAT NU 130 AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/988FE6A4939073536DFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2dbf7fe-b869-4379-97f2-9cb7a4932d69,03 Feb 2023 10:21:07,B,Kurikulum 2013,20570608,Swasta,TK,Yayasan,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,2008-06-01,2147483647,2018-02-07,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570608 TK MUSNU 130 ALISHLAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,400,Smartfren,JLN. TANJUNG 121 RONOSENTANAN SIMAN,1 / 1,Krajan,Ronosentanan,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,63,27,36,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK MUSLIMAT NU 149 AL KOTIJAH,https://dapo.kemdikbud.go.id/sekolah/7F08AEAF5EE4373F1C19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a63c24e2-3934-4a0d-b389-557625c545c0,29 Jan 2023 20:40:04,B,Kurikulum 2013,20570609,Swasta,TK,Yayasan,001/SK-TK/YPM-NU/PONOROGO/VI/2008,2008-06-01,421.1/2866/405.8/2013,2013-09-18,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570609 TK MUS NU 149 AL K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN. JANOKO PIJERAN SIMAN,2 / 2,Tumang Kidul,Pijeran,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,9,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK PGRI BETON,https://dapo.kemdikbud.go.id/sekolah/17DF577F5DBD1AB69AE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa5d50f1-9c1e-4aef-8a8b-1978b0dc33de,,,,69841722,Swasta,TK,Yayasan,,,421.9/164/405.08/2011,,Tidak ada,,,,,,,,,,PUNTO DEWO,2 / 1,BETON,BETON,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK PGRI JARAK,https://dapo.kemdikbud.go.id/sekolah/51D82368D768E6242963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a7b5a11-007c-421b-becc-16a262fab6ce,01 Feb 2023 04:18:48,B,Kurikulum 2013,20570610,Swasta,TK,Yayasan,48/F.2/02/III/1988,1987-04-01,421.1/2062/405.07/2018,2018-04-18,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570610 TK PGRI JARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RADEN BEI 54,2 / 1,Depok,Jarak,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,4,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK PKK SAWUH,https://dapo.kemdikbud.go.id/sekolah/F50A14C0F257BFADD30A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b43bbab-0764-4a5b-b6b9-5ae0dcbe55f3,02 Mar 2023 18:56:42,B,Kurikulum 2013,20570612,Swasta,TK,Yayasan,No. 39-,2011-11-17,421.1/1557/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570612 TK PKK SAWUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JLN. PEMUDA 56 SAWUH SIMAN,1 / 2,II,Sawuh,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,TK PKK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/8E8FF56CB3416C68B32A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c32b98-3985-47b2-b46b-c31974815253,30 Jan 2023 09:12:24,C,Kurikulum 2013,20570611,Swasta,TK,Yayasan,01/SK-TK/PKKDESA/I/2008,2008-01-08,421.1/2504/405.08/2013,2013-08-02,Tidak ada,BPD JAWA TIMUR,KK PEMDA,20570611 TK PKK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. SUNAN AMPEL 21 KEPUHRUBUH SIMAN,2 / 2,Grageh,Kepuh Rubuh,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051109,KB BINA BANGSA PKK,https://dapo.kemdikbud.go.id/sekolah/DAECE695B4AB50CB4C47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6dce597-1c49-4ec5-b9b1-df5309790b34,14 Oct 2022 12:19:33,,Kurikulum 2013,69975142,Swasta,KB,Yayasan,,2014-08-18,421.1/1535/405.07/2018,2018-03-23,Tidak ada,BPD JAWA TIMUR,CABANG PONOROGO,69975142 KB BINA BANGSA PKK,,,,,,,Jln. Sri Rejeki No. 147,1 / 2,DURUNGAN,Madusari,Kec. Siman,Kab. Ponorogo,Prov. Jawa Timur,63471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
