kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081104,TK Negeri 01 Sangir Jujuan,https://dapo.kemdikbud.go.id/sekolah/2A15596079D6FC2A10A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3c98a64-a561-47e1-b97f-cba5167dcf59,30 Mar 2023 10:43:16,B,Kurikulum 2013,69832023,Negeri,TK,Pemerintah Daerah,,,420/543/DP/Dikdas 2001,,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,69832023 TK Negeri 01 Sangir Jujuan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Bidar Alam,/,Jorong Simpang Tigo,BIDAR ALAM,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,74,32,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/C55AE26728F1CFCAEC59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32f04385-9da4-41ce-a002-69ce7dc0b138,30 Mar 2023 19:01:03,,Kurikulum 2013,69832021,Swasta,TK,Lainnya,,,10/02/TK AMANAH/2008,,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,69832021 TK AMANAH,Bersedia Menerima,Pagi,9001,PLN & Diesel,0,Telkomsel Flash,Pangian,/,Lubuk Malako,LUBUK MALAKO,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK ANNUR,https://dapo.kemdikbud.go.id/sekolah/8FCAB79EA65F07E18AE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95e0cf24-3ad8-4acc-a2ac-a6bdafd03c21,31 Mar 2023 13:46:05,C,Kurikulum 2013,10310203,Swasta,TK,Yayasan,140/04/WN-LBM/II-2003,2003-03-17,135/045/IZIN-TK/XI-2015,2015-11-09,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,10310203 TK ANNUR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,KOTO TUO,/,KOTO TUO,LUBUK MALAKO,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,22,11,11,2,3,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/9D51D09CB8AE0FAC7F8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdee015f-f114-4572-ae52-26c8c784bd6d,28 Mar 2023 08:45:00,,Kurikulum 2013,10310206,Swasta,TK,Lainnya,420/01/DPKO.TK.AR/KS-2006,2006-07-03,421.1/3254/IZIN/I-2023,2023-01-09,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,10310206 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,SUNGAI BARAMEH,/,Sugai Barameh,PADANG GANTIANG,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK ISLAM AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5D400AA1E0C60532B8F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50256928-72d0-4b3d-a8c0-b8768c4cd782,02 Feb 2023 21:13:34,,Kurikulum 2013,69990666,Swasta,TK,Lainnya,02/TK/I.Al-ikhlas/2018,2018-07-09,421.1/0650/IZIN-TK/VIII-2019,2019-08-22,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Malako,69990666 TK ISLAM AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Padang Air Dingin,/,Padang Air Dingin,PADANG AIR DINGIN,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,10,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK ISLAM BAKTI 103,https://dapo.kemdikbud.go.id/sekolah/0702C474A0BDA6C95FA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47116e39-7a45-43a0-ad4c-350958131c84,15 Feb 2023 10:50:34,,Kurikulum 2013,10310231,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,10310231 TK ISLAM BAKTI 103,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PADANG AIR DINGIN,/,Sikayan Talang,PADANG AIR DINGIN,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27779,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/AC4DECDA56B438DA2F74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b051d6e-156f-4e09-bbd7-a9e4999d3ba1,29 Aug 2022 07:55:24,,Kurikulum 2013,10310238,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,10310238 TK Kasih Bunda,,,,,,,LUBUK BETUNG,/,Lubuk Batuang,LUBUK MALAKO,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/628D6CC1B6666299E196,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c48e751f-aca9-454e-ae4e-eb05aa5e6dfd,14 Feb 2023 12:21:23,,Kurikulum 2013,69918632,Swasta,TK,Lainnya,01/SIM.TK/WN.PAD/-2015,2015-10-30,135/038/IZIN-TK/XI/2015,2015-11-09,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,69918632 TK Kasih Ibu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG BULUH KASOK,/,Buluh Kasok,PADANG AIR DINGIN,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/445E55BA17F488500FB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ded10068-da1e-425b-9e85-1ef1639cf7ff,28 Mar 2023 05:10:29,C,Kurikulum 2013,69832022,Swasta,TK,Yayasan,,2007-01-01,421.1/0228/IZIN-TK/IV-2019,2019-04-10,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,69832022 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9,Tidak Ada,Bidar Alam,/,Bidar Alam,BIDAR ALAM,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,11,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081104,TK RAUDHATUL ILMI,https://dapo.kemdikbud.go.id/sekolah/07C94495A764E319E72E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46d54976-6e97-45ce-aa09-a0c9248a87e5,31 Mar 2023 19:45:33,C,Kurikulum 2013,69832020,Swasta,TK,Yayasan,420/06/DPKO.04/TK R I/KS-2007,2007-01-01,135/173/IZIN-TK/VI-2022,2022-06-27,Tidak ada,BPD SUMATERA BARAT,Cabang Lubuk Gadang,69832020 TK RAUDHATUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Koto Gadang,/,KOTO GADANG,LUBUK MALAKO,Kec. Sangir Jujuan,Kab. Solok Selatan,Prov. Sumatera Barat,27777,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,11,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
