kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031712,TK NEGERI 1 KRAGAN,https://dapo.kemdikbud.go.id/sekolah/048BAA614B5D1F8B5322,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1567aee2-0783-40f7-9ac4-3c487c55d84a,17 Mar 2023 05:59:22,,Kurikulum 2013,69959013,Negeri,TK,Pemerintah Daerah,421/0810/2015,2015-07-15,421/0810/2015,2015-07-15,Tidak ada,BPD JAWA TENGAH,CABANG PEMBANTU KRAGAN,69959013 TK NEGERI 1 KRAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Pandangan-Sedan km 3, Desa Sudan",3 / 1,Sudan,Sudan,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031712,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F8C426F87AEF2CC7E788,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38c95e0d-9836-4b88-82e7-48e6787fe876,26 Jan 2023 16:38:35,,Kurikulum 2013,69804229,Swasta,TK,Yayasan,422/8301/2010,2010-08-21,422/8301/2010,2010-08-21,Tidak ada,BPD JAWA TENGAH,Rembang,69804229 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tegalmulyo Kecamatan Kragan Kabupaten Rembang,4 / 2,,Tegalmulyo,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,96,58,38,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031712,TK CAHAYA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2A942CAF7231C9479B9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c0f18e1-7ce6-4e2b-9662-f4829e6c4669,30 Jan 2023 10:26:48,,Kurikulum 2013,69804353,Swasta,TK,Lainnya,,,422/8296/2010,,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804353 TK CAHAYA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Dusun Waturupit RT05 RW 02 Desa Tanjungsari,5 / 2,waturupit,Tanjungsari,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031712,TK CITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/52D205F4FC1C2A024B71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15efcca3-4168-4a88-9895-0489be22691d,29 Mar 2023 06:25:32,,Kurikulum 2013,20347374,Swasta,TK,Lainnya,412/3257.a/2013,2013-03-20,412/3257.a/2013,2013-03-20,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,20347374 TK CITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Balong Mulyo Kecamatan Kragan Kabuapaten Rembang,1 / 1,BALONGMULYO,Balongmulyo,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,56,25,31,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031712,TK DARMA PERSADA,https://dapo.kemdikbud.go.id/sekolah/F416CBF9EC2C9F6A7B08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83adeaba-e511-4096-abc5-dc83687c67df,23 Dec 2022 19:10:15,,Kurikulum 2013,69804306,Swasta,TK,Lainnya,420 / 6804 / 2008,2008-07-14,420 / 6804 / 2008,2008-07-14,Tidak ada,BPD JAWA TENGAH,CAPEM KRAGAN,69804306 TK DARMA PERSADA,,,,,,,Desa Sudan Kecamatan Kragan Kabupaten Rembang,3 / 1,Sudan,Sudan,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
031712,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/D419E16130C4BE03C96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0775a273-4eee-4aff-a7c6-84c0a2b8709c,06 Feb 2023 11:21:10,C,Kurikulum 2013,69804373,Swasta,TK,Yayasan,01/TK.DS/VIII/2010,2008-05-30,422/8272/2010,2010-08-18,Tidak ada,BPD JAWA TENGAH,KRAGAN,69804373 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Karangharjo RT02 RW 03 Kecamatan Kragan Kabupaten Rembang,3 / 2,KARANGHARJO,Karangharjo,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,41,22,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
031712,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/ED2DAA004DBBEE44256F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad126f66-1fd8-4d69-8993-6ce3808c8b3d,28 Feb 2023 11:31:52,,Kurikulum 2013,69804389,Swasta,TK,Lainnya,420/6/25,2005-09-05,420/6/25,2005-09-05,Tidak ada,BPD JAWA TENGAH,Kragan,69804389 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Desa Narukan,1 / 1,Narukan,Narukan,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66,29,37,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031712,TK KARUNIA,https://dapo.kemdikbud.go.id/sekolah/6EDEC339E6581B8686B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/066bd300-ec9b-41d4-9e8c-4ed14f6001f4,13 Mar 2023 12:05:43,B,Kurikulum 2013,69804419,Swasta,TK,Lainnya,421.1/302/2001,2001-08-22,421.1/255/2001,2001-08-20,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804419 TK KARUNIA KRAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Woro,2 / 3,,Woro,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,92,40,52,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031712,TK KELUARGA,https://dapo.kemdikbud.go.id/sekolah/71E0239FD5884038E7C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2238ea65-a789-4fca-8b32-eb8687169244,17 Feb 2023 09:42:52,B,Kurikulum 2013,69804126,Swasta,TK,Lainnya,421.1/304/2001,2001-08-22,421.1/255/2001,2001-08-20,Tidak ada,BPD JAWA TENGAH,Kragan,69804126 TK KELUARGA KRAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Karanganyar,2 / 2,KARANGANYAR,Karanganyar,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,33,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031712,TK Kemala Bhayangkari 49,https://dapo.kemdikbud.go.id/sekolah/D9CFF9CF506B40171A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d53dca4-d275-4018-ba54-2f4471ebd92f,17 Feb 2023 16:10:54,C,Kurikulum 2013,69804259,Swasta,TK,Lainnya,1899/103.17/DS/1997,1997-10-16,1899/103.17/DS/1997,1997-10-16,Tidak ada,BPD JAWA TENGAH,REMBANG,69804259 TK KML BHAYANGKARI 49,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Kragan,5 / 2,KARANG HARJO,Karangharjo,Kec. Kragan,Kab. Rembang,Prov. Jawa Tengah,59273,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,12,6,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
