kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141001,TK NEGERI PEMBINA TEWAH,https://dapo.kemdikbud.go.id/sekolah/A816652F41DC223C37CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48875786-e684-40f8-aa4a-959119099329,04 Mar 2023 05:15:31,B,Kurikulum 2013,30205175,Negeri,TK,Pemerintah Daerah,NOMOR 373 TAHUN 2019,2019-08-30,9120300792554,2019-07-25,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,30205175 TK NEGERI PEMBINA TEWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. TUGU RT. 13, Kel. Tewah Kode Pos 74552",12 / 0,,Tewah,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,83,35,48,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK BATUAH KARASON RAYA,https://dapo.kemdikbud.go.id/sekolah/B1A53D5CD57B9666F5D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcaa0777-6af3-435f-8e19-137d7c64de6c,28 Feb 2023 21:23:48,C,Kurikulum 2013,69813950,Swasta,TK,Yayasan,,,422/824/DISDIK/X/2013,,Tidak ada,BPD KALIMANTAN TENGA,CABANG KUALA KURUN,69813950 TK BATUAH KARASON RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. PASAK SULING DESA KARASON RAYA,1 / 1,,KARASON RAYA,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK BUKIT NGALANGKANG,https://dapo.kemdikbud.go.id/sekolah/2F59E2F124964A258114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/045f7081-eb36-4389-af7b-a60d3796c8d3,27 Mar 2023 14:22:16,C,Kurikulum 2013,30205139,Swasta,TK,Yayasan,404/25/YS/X/1985,2015-10-05,422/872/DIKBUD/XI/2018,2018-11-25,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,30205139 TK BUKIT NGALANGKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,TEWAH,18 / 0,Tumbang Lambaing,Tewah,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,43,23,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
141001,TK BUKIT TUNGGAL,https://dapo.kemdikbud.go.id/sekolah/10FC71BDE6FC05AE0A88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc48b16d-a767-428d-89aa-ea60378f2fff,08 Mar 2023 12:40:38,Belum Terakreditasi,Kurikulum 2013,30205142,Swasta,TK,Yayasan,20/01/BTK/II/1997,1997-07-20,422/143/DISDIK/II/2016,2016-03-20,Tidak ada,BPD KALIMANTAN TENGA,KUALA KURUN,30205142 TK BUKIT TUNGGAL TELUK LAWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,TELUK LAWAH,2 / 0,,Teluk Lawah,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,17,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK HAPAKAT TUMBANG PAJANGEI,https://dapo.kemdikbud.go.id/sekolah/ABDE6CDB2E33B7D7D127,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeaec81d-b5af-428b-80be-e11e868d573d,24 Jan 2023 21:07:41,,Kurikulum 2013,69813955,Swasta,TK,Yayasan,60/KD.TP/X/2012,2012-10-30,422/165/DIKBUD/II/2018,2018-02-14,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,69813955 TK HAPAKAT TUMBANG PAJANGEI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. LAWANG TUAH RT. 02 DESA TUMBANG PAJANGEI,2 /,,Tumbang Pajangei,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8186B70CE8FA0126D15D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02d0d5e6-afd7-4d91-9592-ebfc94115696,26 Jan 2023 17:02:36,,Kurikulum 2013,69981166,Swasta,TK,Lainnya,050 TAHUN 2018,2018-09-28,422/647/DIKBUD/VIII/2018,2018-08-30,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,69981166 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl. Hurui Desa Kasintu Kode Pos. 74552 Kec. Tewah Kab. Gunung Mas,1 /,KASINTU,Kasintu,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,14,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK HENTAK,https://dapo.kemdikbud.go.id/sekolah/A3BB738C6575D1529071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db095779-53e6-4375-90e4-fd140bbc00c1,29 Mar 2023 20:07:08,B,Kurikulum 2013,30205153,Swasta,TK,Yayasan,43,2022-06-17,420/017/DISDIKPORA/I/2021,2013-10-01,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,30205153 TK HENTAK TEWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TEWAH,7 / 0,,Tewah,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,21,17,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK KAHARAP BATU NYAPAU,https://dapo.kemdikbud.go.id/sekolah/F0624D8FABBB9FC8C7F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a11e05d-c6c5-468e-a0a2-4b1c23d90f65,08 Mar 2023 07:23:43,C,Kurikulum 2013,69813949,Swasta,TK,Yayasan,,,422/592/V/DISDIK/2012,2012-05-22,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,69813949 TK KAHARAP BATU NYAPAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. KURUN TEWAH DESA BATU NYAPAU,1 /,,BATU NYAPAU,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
141001,TK KALAMPANGAN,https://dapo.kemdikbud.go.id/sekolah/21A7A041CCFAC834ACDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/150cc683-cad3-4907-8523-d46ae0172a52,16 Feb 2023 12:29:20,C,Kurikulum 2013,30205156,Swasta,TK,Yayasan,AHU - 83. AH. 02.01 TAHUN 2011,2011-01-27,420/956/DISDIKPORA/XI/2021,2021-11-19,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,30205156 TK KALAMPANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATU NYIWUH,1 / 0,,Batu Nyiwuh,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,26,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141001,TK MAHARING,https://dapo.kemdikbud.go.id/sekolah/78854F7D5708E009560D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0390b944-9969-4958-8fc7-59ef17ff651c,28 Aug 2021 23:18:13,,,30205162,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TEWAH,30205162 TK MAHARING,,,,,,,TANJUNG UNTUNG,1 / 0,,TANJUNG UNTUNG,Kec. Tewah,Kab. Gunung Mas,Prov. Kalimantan Tengah,74552,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
