kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031513,TK NEGERI PEMBINA KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/292D7388218C00EDAF12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/554499df-c1a7-4af6-8b61-d9eba57295c4,15 Mar 2023 13:10:55,A,Kurikulum 2013,20361719,Negeri,TK,Pemerintah Daerah,420/859/2006,2006-05-15,420/859/2006,2006-05-15,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361719 TKN PEMBINA KABUPATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL.SADEWO RAYA NO. 1 PURWODADI,6 / 21,Purwodadi,Purwodadi,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,51,27,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
031513,TK  CANDISARI I,https://dapo.kemdikbud.go.id/sekolah/6026092212510C7EDFD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d46b3271-7c68-4ccb-9409-e58d2483b65b,23 Mar 2023 20:54:41,,Kurikulum 2013,20361735,Swasta,TK,Yayasan,421.1/3915/B/2008,2008-09-23,421.1/3915/B/2008,2008-09-23,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361735 TK  CANDISARI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. CANDISARI,1 / 6,Kebonagung,Candisari,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58151,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66,38,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK  PULOREJO II,https://dapo.kemdikbud.go.id/sekolah/14B0C8D0200D1FF64117,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fed3967e-8b1f-4a99-8cc7-6b29c742ffbe,28 Mar 2023 13:25:13,,Kurikulum 2013,20361730,Swasta,TK,Yayasan,421.1/9165/B/2012,2012-11-30,421.1/9165/B/2012,2012-11-30,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361730 TK  PULOREJO II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,DSN. DATON,9 / 4,Kedaton,Pulorejo,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/0D993C94EA6CE908218C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30832f7d-19f4-48b3-be5b-e2c279339f36,23 Jan 2023 06:03:18,B,Kurikulum 2013,69911319,Swasta,TK,Yayasan,296/I03.35.6/DS/99,1999-01-26,296/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69911319 TK ABA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jalan Hayam Wuruk Gang Plongkowati,6 / 6,JALAN HAYAM WURUK GANG PLONGKOWATI,Kalongan,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58114,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,79,43,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK AISYIYAH BUSTANUL ATHFAL 3 PURWODADI,https://dapo.kemdikbud.go.id/sekolah/C5096DD1D53436E77B22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ab5c685-7cb7-474a-b634-6e5d475b5740,20 Jan 2023 13:10:20,Belum Terakreditasi,Kurikulum 2013,69912629,Swasta,TK,Yayasan,421.1/2095/B/2014,2014-01-18,421.1/2095/B/2014,2014-01-18,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69912629 TK ABA 3 PURWODADI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL GAJAH MADA NO 53 NGLEJOK  KURIPAN,2 / 15,NGLEJOK,Kuripan,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58112,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,13,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/2BA557280959D798C816,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65504fdf-30b8-4020-abb2-6302f7865044,25 Feb 2023 12:34:35,B,Kurikulum 2013,69906352,Swasta,TK,Yayasan,421.1/6730/b/2007,2007-09-20,421.1/6730/b/2007,2007-09-20,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69906352 TK ABA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KAUMAN GANG ULAMA NO. 09,2 / 8,PURWODADI,Purwodadi,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,94,50,44,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK AMALA,https://dapo.kemdikbud.go.id/sekolah/2EBE18A677D7DE8E1A7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdec906a-fff4-492f-a52c-5e27957885c7,06 Feb 2023 15:42:13,B,Kurikulum 2013,69912627,Swasta,TK,Yayasan,421.1/5251.1/C/2002,2002-08-24,421.1/5251.1/C/2002,2002-08-24,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69912627 TK AMALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Koripan,1 / 10,Koripan,Nambuhan,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,103,49,54,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK AMALA 2,https://dapo.kemdikbud.go.id/sekolah/E3BEDE92D07BEE481993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfdf39cb-3309-4352-9ee2-881abd5c2639,18 Mar 2023 12:37:52,,Kurikulum 2013,69981142,Swasta,TK,Yayasan,,2016-06-09,421.1/2044/E/2018,2018-09-14,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,69981142 TK AMALA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,Lingkungan Kwarungan RT02 RW 04,2 / 4,LINGKUNGAN KWARUNGAN,Kalongan,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,96,55,41,1.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK ANAK BINTANG,https://dapo.kemdikbud.go.id/sekolah/151318778CF391684452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b716e876-5ec8-4fcf-bc8e-6abf759e3658,01 Mar 2023 13:13:49,Belum Terakreditasi,Kurikulum 2013,20361765,Swasta,TK,Yayasan,420/50005/E/2008,2008-12-15,420/50005/E/2008,2008-12-15,"H,P,Q",BPD JAWA TENGAH,Cabang Purwodadi,20361765 TK ANAK BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HARJUNA  IV No. 8  SIMPANGLIMA PURWODADI,3 / 19,Purwodadi,Purwodadi,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58111,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,5,5,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031513,TK CANDISARI II,https://dapo.kemdikbud.go.id/sekolah/153D54ED5531560B8EE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa18fdc0-1957-4e56-98e2-710f03edec42,07 Feb 2023 14:25:23,,Kurikulum 2013,20361736,Swasta,TK,Yayasan,421.1/3916/B/2008,2008-09-23,421.1/3916/B/2008,2008-09-23,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361736 TK CANDISARI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. CANDISARI,1 / 5,Candidukuh,Candisari,Kec. Purwodadi,Kab. Grobogan,Prov. Jawa Tengah,58151,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,21,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
