kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270302,TK NEGERI 2 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/2D8DE7883D489E623236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fb1682b-8696-4d23-a145-8bbc6110d272,31 Mar 2023 11:01:57,B,Kurikulum 2013,69813855,Negeri,TK,Pemerintah Daerah,420/1027/2021,2021-09-07,017/8201/TK/DPMPTSP/2021,2021-11-30,Tidak ada,BPD MALUKU,JAILOLO,69813855 TK NEGERI 2 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. SANGAJI FARA,/,,Susupu,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,37,13,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/5FD030CEE1AF90FF7B14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d5f546-3d7e-4661-bce2-a42e7483b9eb,14 Mar 2023 05:21:57,,Kurikulum 2013,69968495,Swasta,TK,Yayasan,031/8201/PAUD-TK/DPMPTSP/2017,2017-07-19,031/8201/PAUD-TK/DPMPTSP/2017,2017-07-19,Tidak ada,BPD MALUKU,JAILOLO,69968495 TK AT TAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Taruba,/,,Taruba,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,6,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK IMANUEL,https://dapo.kemdikbud.go.id/sekolah/9173C89BDFD1CFAB406E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/871911dd-5afc-49ad-bd54-0d7e7ce841a8,31 Mar 2023 20:44:01,,Kurikulum 2013,69970794,Swasta,TK,Yayasan,420/1010/2017,2017-09-20,058/8201/PAUD-TK/DPMPTSP/2017,2017-11-06,Tidak ada,BPD MALUKU,CABANG JAILOLO,69970794 TK IMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Susar,/,,Sasur,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,17,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK KAM TALAI,https://dapo.kemdikbud.go.id/sekolah/D3CDA2ADDDD34B6BE1DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a60a89d4-9db7-4528-a767-2941bc160236,31 Mar 2023 09:52:18,,Kurikulum 2013,70013639,Swasta,TK,Yayasan,420/1027/2021,2021-08-25,001/8201/PAUD-TK/DPMPTSP/2021,2021-02-16,Tidak ada,BPD MALUKU,Jailolo,70013639 TK KAM TALAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Worat-Worat,/,,Worat Worat,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK KIE MANURU,https://dapo.kemdikbud.go.id/sekolah/C686D1B6B0DD0B21BAD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec2f87de-96b7-4ee2-a545-cf6e725b7b1a,07 Feb 2023 11:20:27,,Kurikulum 2013,69813868,Swasta,TK,Yayasan,,,420/66/2006,,Tidak ada,BPD MALUKU,cabang Jailolo,69813868 TK KIE MANURU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. DESA TARAUDU,/,,TARAUDU,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK KRISTEN ELIM TERPADU,https://dapo.kemdikbud.go.id/sekolah/4B81CE01AEC4DBA31943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0acc289d-949c-4beb-8ea0-ae363a20a89c,29 Jan 2023 12:28:55,B,Kurikulum 2013,69813932,Swasta,TK,Yayasan,,,253/I17/M/ 1993,,Tidak ada,BPD MALUKU,Jailolo,69813932 TK KRISTEN ELIM TRPD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jln Raya Golo,/,,GOLO,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,9,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK LOKO MEKAR,https://dapo.kemdikbud.go.id/sekolah/FB305FFA109FC5A78C25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a3a549-eb9f-4d5d-8ce6-82139fc1a21f,09 Mar 2023 21:21:52,,Kurikulum 2013,70024999,Swasta,TK,Yayasan,420-345/2021,2021-08-12,006/8201/TK/DPMPTSP/2021,2021-11-25,Tidak ada,BPD MALUKU,Jailolo,70024999 TK LOKO MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Peot,1 /,Peot,Peot,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,24,9,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270302,TK PENGEMBANGAN 10 TODAHE,https://dapo.kemdikbud.go.id/sekolah/24311D9F69515910D631,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23f11d2f-cb8f-4361-8d7b-d31fe776b532,31 Mar 2023 11:35:34,B,Kurikulum 2013,69813895,Swasta,TK,Lainnya,,1900-01-01,420/103/2009,,Tidak ada,BPD MALUKU,cabang Jailolo,69813895 TK PENG 10 TODAHE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Todahe,/,,DESA TODAHE,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK PENGEMBANGAN 21 TACIM,https://dapo.kemdikbud.go.id/sekolah/8D51A69741D355C560E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/903541ed-b7d0-4b80-bf2e-888bd450d514,15 Mar 2023 09:09:09,B,Kurikulum 2013,69813919,Swasta,TK,Yayasan,,,420/840/2005,,Tidak ada,BPD MALUKU,JAILOLO,69813919 TK PENG 21 TACIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln Raya Tacim,1 / 1,Desa tacim,TACIM,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,23,10,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270302,TK Pengembangan 4 Balisoan,https://dapo.kemdikbud.go.id/sekolah/9FCA7ABBD8B7C7120F37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f2d59b3-9e67-4a34-bfff-1b728dfd63b3,15 Mar 2023 02:29:48,B,Kurikulum 2013,69813890,Swasta,TK,Yayasan,024/YPSDM-MU/IV/2004,2004-04-05,007/8201/TK/BPMPTSP/2016,2016-04-14,Tidak ada,BPD MALUKU,JAILOLO,69813890 TK PENG 4 BALISOAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Balisoan Utara,/,,Balisoan Utara,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara,97753,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
