kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290114,UPTD TK NEGERI PEMBINA PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/153B6019E05708D99971,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2b7f6d6-d501-4605-84f8-e609d651ee12,31 Mar 2023 16:22:13,B,Kurikulum 2013,10901765,Negeri,TK,Pemerintah Daerah,188.45/505/DIK/2010,2010-05-12,188.45/505/DIK/2010,2010-05-12,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901765 UPTD TKN PEMBINA PUDING BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Sungailiat Puding Besar,6 / 0,,Pudingbesar,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-2,105,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,84,52,32,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
290114,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/8CA26FF10647490C4274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe70d89b-1f9b-40f7-afff-8653e3c68956,26 Mar 2023 20:52:02,B,Kurikulum 2013,69831858,Swasta,TK,Yayasan,2,2015-01-09,421.9/15/TK/DINPMP2KUKM/2020,2020-05-27,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831858 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KOTAWARINGIN,6 / 2,Kotawaringin Timur,Kotawaringin,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,2,105,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,46,24,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
290114,TK BINA BANGSA PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/062E3266F5A98F3EFDD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5a91afa-2bb2-40d9-8ee9-f23a1add9df2,06 Mar 2023 09:54:41,B,Kurikulum 2013,10901562,Swasta,TK,Yayasan,421.1/4165/DIK/2008,2008-08-19,421.9/49/IP/DINPMP2KUKM/2020,2020-09-23,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901562 TK BINA BANGSA PUDING BESAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lingkar Kemente RT 003 Dusun II Puding Besar,0 / 0,II,Pudingbesar,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-2,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,19,8,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
290114,TK INSAN PELITA,https://dapo.kemdikbud.go.id/sekolah/F5DE0E84AE23AC96F6B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e489203-fee9-4979-9b27-fa668777df86,29 Jan 2023 20:41:25,C,Kurikulum 2013,10901776,Swasta,TK,Yayasan,AHU-0028333.AH.01.12.TAHUN 2016,2016-06-07,421.9/16/TK/DINPMP2KUKM/2020,2020-05-27,"I,J,K",BPD SUMSEL dan BABEL,SUNGAILIAT,10901776 TK INSAN PELITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL.Desa Saing Gang Air Panjang Belakang UPTD SDN 8 Saing,7 / 0,DUSUN I,Saing,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-2,105,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,27,15,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290114,TK NUR QOLBI,https://dapo.kemdikbud.go.id/sekolah/31AB5429BC0C1F4A958A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb632f11-ad10-44f3-abf1-cc4b1ce305c2,29 Mar 2023 09:45:52,B,Kurikulum 2013,69947431,Swasta,TK,Yayasan,Nomor,2018-09-29,Nomor,2018-09-29,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69947431 TK NUR QOLBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Desa Labu,1 / 1,Dusun 1,Labu,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,61,34,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290114,TK TUNAS BANGSA PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/66609A87D82AB1C42B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01502df-1ef0-4c2a-84c8-c80a53050cbe,29 Mar 2023 07:08:54,C,Kurikulum 2013,10901514,Swasta,TK,Yayasan,5,2014-12-10,421.9/83/IP/DINPMP2KUKM/2020,2020-12-30,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901514 TK TUNAS BANGSA PUDING BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. Perintis Desa Kayu Besi,3 / 0,KAYU BESI,Kayu Besi,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-1,105,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,48,29,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
290114,KB NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/F039DA1AA34BE9A2A285,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980516e4-3fa3-49e5-b926-929d1f406eb8,27 Jan 2023 09:12:52,,Kurikulum 2013,69860834,Swasta,KB,Yayasan,,,421.9/3103/V/Dik/2013,,Tidak ada,BPD SUMSEL dan BABEL,PUDING BESAR,69860834 KB NURUL IMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Rt.3 Dusun Sungai Dua,12 /,SUNGAI DUA,KOTAWARINGIN,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,15,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290114,UPTD SD NEGERI 1 PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/5E6FC3211C53370CDBD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50fabcad-31f5-e011-af14-b535856f0b4e,31 Mar 2023 09:22:33,B,Kurikulum 2013,10900251,Negeri,SD,Pemerintah Daerah,,1982-01-01,188.4/1203/DINDIKBUD/I/2019,1910-01-01,Tidak ada,Sumsel Babel,Sungailiat,SDN 1 Puding Besar,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Indosat IM3,Jl. Raya Sungailiat,7 / 0,,Pudingbesar,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-2,105,9,9,0,0,0,0,0,1,1,0,2,9,2,0,24,22,23,25,19,17,17,18,19,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,2,241,117,124,8,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13,,,,,,,,,,,,,,,,,,
290114,UPTD SD NEGERI 10 PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/BDD1F7C722EC044FF39A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e7daad-31f5-e011-9087-27f7a9b8098a,21 Mar 2023 06:47:29,B,Kurikulum 2013,10900243,Negeri,SD,Pemerintah Daerah,421/1554/DINDIKBUD/I/2017,1983-01-02,421/1554/DINDIKBUD/I/2017,1982-01-01,Tidak ada,bank sumsel babel,sungailiat,sdn 10 sungaidua,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Tidak Ada,Dusun Sungai Dua,0 / 0,SUNGAIDUA,Kotawaringin,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33279,-2,105,6,6,0,0,0,0,0,6,1,0,2,4,0,1,16,15,9,12,16,5,11,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,141,72,69,6,6,1,1,0,0,0,0,1,1,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
290114,UPTD SD NEGERI 2 PUDING BESAR,https://dapo.kemdikbud.go.id/sekolah/1DF6CA86F515E5B7D17C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1008bdad-31f5-e011-ae68-895d05bf0257,06 Mar 2023 09:30:48,A,Kurikulum 2013,10900315,Negeri,SD,Pemerintah Daerah,,1930-01-01,421/2802/DIK/2009,2009-06-03,"C,C1,K",BANK SUMSEL BABEL,SUNGAILIAT,SDN 2 Puding Besar,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jalan Olahraga Puding Besar,7 / 0,Dusun 4,Pudingbesar,Kec. Puding Besar,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33179,-2,105,11,11,0,0,0,0,0,1,2,0,4,10,1,2,25,27,35,23,32,24,32,19,13,21,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,296,156,140,9,9,1,1,1,1,0,0,1,1,2,2,1,1,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13,,,,,,,,,,,,,,,,,,
