kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061901,TKN AL-FITRAH,https://dapo.kemdikbud.go.id/sekolah/7CFE8C20C7561E646C20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96cb6664-b80c-416e-80a6-72b56b62b72a,31 Mar 2023 08:47:03,B,Kurikulum 2013,69878948,Negeri,TK,Pemerintah Daerah,421.1/2862/Disdik/2017,2017-09-25,422/417/SK/2019,2019-08-23,"H,I,J,K",BPD ACEH SYARIAH,Capem Lampahan,69878948 TK AL FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TAKENGON-BIREUEN,/,Blang Rongka,Blang Rongka,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,23,14,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TKN DATU BERU,https://dapo.kemdikbud.go.id/sekolah/801507C31542ABD4D779,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dd2c7ff-fe23-4f4f-9797-ee30005e1de3,28 Feb 2023 18:45:10,C,Kurikulum 2013,10112653,Negeri,TK,Pemerintah Daerah,642.1/2416/DIKJAR/2004,2004-11-15,422/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,10112653 PAUD  TK DATU BERU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Takengon-Bireuen Lampahan,0 / 0,Lampahan Barat,Lampahan Barat,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,4,96,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,42,14,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TKN HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/8C35D10A340479E87CE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fabf1792-6846-4599-a25e-d48816321f6a,31 Mar 2023 08:33:33,A,Kurikulum 2013,10112656,Negeri,TK,Pemerintah Daerah,422.1/573/SK/2012,2012-04-12,422/417/SK/2019,2019-08-23,"H,I,J,K",BPD ACEH SYARIAH,Capem Lampahan,10112656 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Lampahan-Pantan Lues,0 / 0,Dusun 1,Suka Damai,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,11,5,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
061901,TKN TRI HALIMAH,https://dapo.kemdikbud.go.id/sekolah/C0E09F39900DB9B1D297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba1510fc-5f78-408d-8292-afbd60099014,04 Feb 2023 05:30:50,B,Kurikulum 2013,10112701,Negeri,TK,Pemerintah Daerah,422.1/2027/SK-IO/DIKBUD/2015,2015-01-02,422/417/SK/2019,2019-08-23,"H,I,J,K",BPD ACEH SYARIAH,Capem Lampahan,10112701 TK TEI HALIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lampahan-Tunyang,0 / 0,Gunung Tunyang,Gunung Tunyang,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,13,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TKS ILAGANG,https://dapo.kemdikbud.go.id/sekolah/0299435AD77321454DC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2080e3c1-2ac7-439a-a38d-23098d7b954e,03 Feb 2023 08:19:01,B,Kurikulum 2013,10112657,Negeri,TK,Yayasan,,2003-07-15,"421,1/1444/Disdik/2019",2019-07-22,"H,K",BPD ACEH SYARIAH,Capem Lampahan,10112657 TK ILAGANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Takengon-Bireuen Simpang Layang,0 / 0,Simpang Layang,Simpang Layang,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TKS IWAN TONA,https://dapo.kemdikbud.go.id/sekolah/99AA9279EC5F2DC56DEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9482863b-1dbc-4959-80c6-75e79794c236,16 Feb 2023 21:31:16,B,Kurikulum 2013,10112660,Negeri,TK,Yayasan,,2001-07-17,421.1/2033/Disdik/2017,2017-07-05,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMPAHAN,10112660 TKS  IWAN TONA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Takengon-Bireuen Pajar Harapan,0 / 0,PAJAR HARAPAN,Pajar Harapan,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,4,96,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,36,18,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TKS TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/3636E48181AC7BE30EE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a6c235-c957-4ea4-bb33-fa9704e95d7a,31 Mar 2023 14:04:57,B,Kurikulum 2013,10112704,Negeri,TK,Yayasan,422.1/2022/SK-IO/DIKBUD/2015,2015-01-02,421.1/2856/Disdik/2017,2015-01-02,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,10112704 TKS TUNAS MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Takengon-Bireuen,0 / 0,Dusun 1,Mude Benara,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,6,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/77431AAE1215CE1432F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e1f66bf-f510-4a94-b9e6-8ac881be5d35,28 Mar 2023 14:55:00,B,Kurikulum 2013,69988608,Swasta,TK,Yayasan,421.1/2899/DIKBUD/2017,2017-06-19,42.11/064/Disdik/2019,2019-01-09,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,69988608 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Sp. Kompi Lampahan-Tunyang,/,,Datu Beru Tunyang,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,9,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TK AL-BAHIYAH,https://dapo.kemdikbud.go.id/sekolah/702C95989EB71FD78819,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b9787ce-71e4-4a70-8e0a-3ac9d67c2bf9,13 Mar 2023 11:49:19,B,Kurikulum 2013,69894250,Swasta,TK,Yayasan,422.1/1441/SK-IO/DIKBUD,1900-01-01,421.1/2696/Disdik/2017,2017-08-28,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,69894250 TK AL BAHIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kampung Baru,/,Suka maju,Kampung Baru,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TK IT HANIFA,https://dapo.kemdikbud.go.id/sekolah/FED11C2FEA5ADB9BCF6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89684383-cbf7-4897-b6d6-45effdf96b8c,31 Dec 2022 19:14:02,,Kurikulum 2013,70001216,Swasta,TK,Yayasan,421.1/316/Disdik/2019,2019-11-12,421.1/370/Disdik/2020,2020-03-18,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,70001216 TK IT HANIFA,,,,,,,Mekar Ayu,/,Mekar Ayu,Mekar Ayu,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24555,4,96,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/1B6BCF8E5D4568401AEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee127c8b-0396-424b-a344-c119ee615ca9,21 Feb 2023 05:33:31,B,Kurikulum 2013,69989063,Swasta,TK,Yayasan,21,2019-03-22,421.1/1198/Disdik/2019,2019-06-27,Tidak ada,BPD ACEH SYARIAH,Capem Lampahan,69989063 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lampahan Pantan Lues Suka Damai,/,Buana Jaya 3,Sumber Jaya,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061901,TK TAWAR NIMATA,https://dapo.kemdikbud.go.id/sekolah/CCFEB64018809A1C3CF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/652d1856-8eeb-4af3-be54-ddea664a3f79,,,Kurikulum 2013,70030263,Swasta,TK,Lainnya,421.1/1420/TK-TN/2022,2022-06-03,421.1/1267/Disdik/2022,2022-06-03,Tidak ada,,,,,,,,,,Kampung Tunyang Induk,/,,Tunyang,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
061901,TKS KARTIKA,https://dapo.kemdikbud.go.id/sekolah/62DA8DF2F5F39CF164A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a87141-0fb7-4717-88bc-5078c1b7799c,02 Feb 2023 05:07:21,B,Kurikulum 2013,69908589,Swasta,TK,Yayasan,422.1/2020/SK-IO/DIKBUD/2,2015-06-10,422.1/2020/SK-IO/DIKBUD/2,2015-06-10,"H,I,J,K",BPD ACEH SYARIAH,Capem Lampahan,69908589 TKS KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Lampahan - Suka Damai,/,,Lampahan Barat,Kec. Timang Gajah,Kab. Bener Meriah,Prov. Aceh,24553,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,20,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
