kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050917,TK AISYIYAH PANDEAN,https://dapo.kemdikbud.go.id/sekolah/0A6DF624ECE613E072D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2748275f-2c7f-4a67-add6-42470cb1560c,06 Feb 2023 11:54:25,B,Kurikulum 2013,20565989,Swasta,TK,Yayasan,186/104.17/DS/1999,1999-02-02,421.9/1590.13/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,20565989 TK AISYIYAH PANDEAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"RT01/RW03,Dusun Sikut",1 / 3,Sikut,Pandean,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,59,34,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA BANGUNREJO,https://dapo.kemdikbud.go.id/sekolah/C123920C8C530C1BEA18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bc7f72d-abe7-40fd-8f05-44f07eb357cb,19 Mar 2023 18:39:09,B,Kurikulum 2013,20565996,Swasta,TK,Yayasan,188/02/D.W/VII/2008,2008-07-18,421.9/1590.10/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,20565996 TK DW BANGUNREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BANGUNREJO,1 / 1,BANGUNREJO,Bangunrejo,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,29,13,16,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA GEMBOL 1,https://dapo.kemdikbud.go.id/sekolah/03385F8390292B952953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/229d2c76-4649-407f-a4c5-082f1653d887,22 Jan 2023 03:35:17,B,Kurikulum 2013,20565986,Swasta,TK,Yayasan,01/DW.GB/07/1988,1988-07-01,421.9/1590.11/404.101/2020,2014-08-07,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,20565986 TK DW GEMBOL 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,DESA GEMBOL,1 / 4,WATUTINATAH,Gembol,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,26,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA GEMBOL 2,https://dapo.kemdikbud.go.id/sekolah/2E32ED771897F1B657A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce138f42-3c23-4779-b210-40d93f3f1c89,14 Mar 2023 05:46:15,B,Kurikulum 2013,20565993,Swasta,TK,Yayasan,800/001/DW.Gembol/VII/2006,2006-07-26,421.9/1590.9/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,20565993 TK DW GEMBOL 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM2,"Dusun Gembol Rt. 02 Rw. 11 Desa Gembol , Kec. Karanganyar",2 / 11,Gembol,Gembol,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,17,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA GEMBOL 3,https://dapo.kemdikbud.go.id/sekolah/342696E76E11E9834702,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4094566c-1aca-4545-9db3-1365440d995b,04 Feb 2023 02:22:10,,Kurikulum 2013,69851505,Swasta,TK,Yayasan,421.9/1358.1/404.101/2013,2013-04-17,421.9/1590.12/404.101/2020,2013-12-16,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,69851505 TK DW GEMBOL 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun sentul Rt 01 Rw 09,1 / 9,SENTUL,Gembol,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA KARANGANYAR 1,https://dapo.kemdikbud.go.id/sekolah/7A459472FE2B5E48D00C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d65362e-fe73-4b4f-88b1-9f20221772ba,09 Mar 2023 00:59:37,,Kurikulum 2013,69851503,Swasta,TK,Yayasan,009/DW.KRA/1/1973,1973-04-21,421.9/1590.5/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,69851503 TK DW KARANGANYAR 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,GATOT SUBROTO,1 / 2,Banyuasin Timur,Karang Anyar,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,12,2,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA KARANGANYAR 2,https://dapo.kemdikbud.go.id/sekolah/86795DA92B91212EDC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/374ab029-34d8-450e-8f44-a7e098d79740,10 Feb 2023 11:23:00,,Kurikulum 2013,69851502,Swasta,TK,Pemerintah Pusat,009.DW.KRA/2/2010,2010-01-01,420.9/1590.7/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,69851502 TK DW KARANGANYAR 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN BANTENG RT01 RW07,1 / 7,BANTENG,Karang Anyar,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,5,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA KARANGANYAR 3,https://dapo.kemdikbud.go.id/sekolah/28BAE54A92004EB46DC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0504d6cd-0846-4ff2-b5e5-413189451f65,27 Mar 2023 11:01:36,B,Kurikulum 2013,69851501,Swasta,TK,Yayasan,420/6266.1/404.101/2010,2010-06-17,421.9/1590.4/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,69851501 TK DW KARANGANYAR 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Smartfren,TEMUGIRING RT 03 RW 05,3 / 5,Temugiring,Karang Anyar,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,9,10,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA KARANGANYAR 4,https://dapo.kemdikbud.go.id/sekolah/DE97FD2668F9D15AB640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd52233c-5bf2-439a-a70a-85a5db8fa519,07 Mar 2023 20:55:49,,Kurikulum 2013,69851504,Swasta,TK,Yayasan,420/6266.2/404.101/2010,2010-06-17,420.9/1590.8/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,69851504 TK DW KARANGANYAR 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Smartfren,Banyuasin Timur,3 / 2,Banyuasin Timur,Karang Anyar,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,42,23,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050917,TK DHARMA WANITA MENGGER,https://dapo.kemdikbud.go.id/sekolah/DA764A864D10FA11414E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7c9486b-e04e-4241-81a6-c0e7d5f0bbf1,17 Mar 2023 20:57:09,B,Kurikulum 2013,20565987,Swasta,TK,Yayasan,421.9/4000.3/404.101/1988,1988-03-01,421.9/1590.1/404.101/2020,2020-08-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Mantingan,20565987 TK DW MENGGER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MENGGER,1 / 1,Mengger,Mengger,Kec. Karanganyar,Kab. Ngawi,Prov. Jawa Timur,63257,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,53,27,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
