kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076021,TK CHAIRUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/91B597AC2ECE448E4F88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a98a44-ac61-40fc-a24f-d41dfd630428,22 Mar 2023 07:24:53,C,Kurikulum 2013,69797320,Swasta,TK,Yayasan,,,420/11411/DPP/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69797320 TK CHAIRUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TAMAN PAHLAWAN NO. 23 BELAWAN,/ 27,Belawan I,BELAWAN I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,33,11,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,TK METHODIST 10,https://dapo.kemdikbud.go.id/sekolah/43EA75A63DDFB29E5E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6ddcd38-b154-48cb-afb0-2ee3e139e8fa,01 Mar 2023 13:40:25,C,Kurikulum 2013,69797294,Swasta,TK,Yayasan,001/GMIBELAWAN/IV/1988,1988-04-12,420/9824/PPD/2009,2021-01-13,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69797294 TK METHODIST 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL STASIUN No.42,/,,Belawan I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,16,11,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,TK SWASTA AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/F41C3A8AE2C5E6D4A7EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/593992c5-9297-4d7d-9906-5512098fa77d,11 Mar 2023 13:30:14,C,Kurikulum 2013,69912638,Swasta,TK,Yayasan,9,1988-05-09,420/9557.PPD/2014,2014-09-26,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69912638 TK SWASTA ABA 2,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. Bengkalis No. 20 Belawan,/,,Belawan I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,27,16,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,TK SWASTA DELIMA PRATAMA,https://dapo.kemdikbud.go.id/sekolah/F98D678F60C3BBB8D391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ffed17d-8fc0-4c2e-8abc-261628a3a20e,28 Mar 2023 22:50:47,,Kurikulum 2013,69967862,Swasta,TK,Yayasan,39,2017-07-28,420/15.119.Sarpras/2017,2017-09-14,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69967862 TK DELIMA PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl.Duyung No.13 Pajak Baru Belawan,/,,Belawan Bahagia,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20413,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,12,8,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,TK SWASTA GALILEA,https://dapo.kemdikbud.go.id/sekolah/5805E13AF5AEDFE2B96C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a20cdc16-4bfb-40ad-8f88-258d4c68c958,07 Feb 2023 22:04:13,,Kurikulum 2013,69925926,Swasta,TK,Yayasan,5,2010-02-17,420/5232.PPD/2015,2011-04-19,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69925926 TK SWASTA GALILEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Jl.Medan Belawan Km 20,5 Makden Lama",/,,Bagan Deli,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,13,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,TK SWASTA HANG TUAH 1,https://dapo.kemdikbud.go.id/sekolah/19B7742D08EFE8BCCB30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70772f01-4213-4975-9c16-3b40f6fa877e,30 Jan 2023 16:36:15,B,Kurikulum 2013,10259495,Swasta,TK,Yayasan,41,2003-02-11,420/8175.PPD/2014,2014-08-28,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,10259495 TK SW HANG TUAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Rokan No.17 AL-Belawan,0 / 0,,Belawan Ii,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,KB ALI ABDURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/3FEB2BDD7ACB990DEBB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0fad69a-c72d-4f31-b1d8-14557eda5112,18 Feb 2022 16:14:03,,,69962192,Swasta,KB,Yayasan,36,2016-06-29,420/4203A/Paud&Dikmas/2017,2017-03-24,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69962192 KB ALI ABDURRAHMAN,,,,,,,Jl.Lorong Sekolah No.1,/,,Belawan I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,KB AN NUR,https://dapo.kemdikbud.go.id/sekolah/FF611101E9A3D4EF943D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f54b42c-fc75-4d47-a93f-442beda58c0c,07 Feb 2023 19:17:57,,Kurikulum 2013,69982073,Swasta,KB,Yayasan,21,2015-02-02,420/8536.PAUD&Dikmas/2018,2018-05-28,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69982073 KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Langkat No.3 Medan,/,,Belawan I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,84,43,41,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
076021,KB BAITUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EAF70B6A7C889555C03A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffa0ba8d-0cb4-4fab-873a-2c4b66733b4b,16 Mar 2023 15:24:33,C,Kurikulum 2013,69985852,Swasta,KB,Yayasan,14,2019-11-07,420/23299.PAUD&Dikmas,2018-12-27,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69985852 KB BAITUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,Jl. Serma Hanafiah No.6 Medan,/,,Belawan I,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20411,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,94,52,42,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076021,KB RISKY,https://dapo.kemdikbud.go.id/sekolah/EE51D695A8FA9CBA39B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b874ee6-b451-43d3-9902-223ea81805ce,24 Jan 2023 18:44:38,B,Kurikulum 2013,69796490,Swasta,KB,Lainnya,24,2009-08-30,420/18261/PNF/2019,2019-11-26,Tidak ada,BPD SUMATERA UTARA,CAPEM BELAWAN,69796490 KB RISKY,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL.GULAMA NO.1 LK.XV,/,,Belawan Bahagia,Kec. Medan Kota Belawan,Kota Medan,Prov. Sumatera Utara,20413,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,40,19,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
