kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170606,TK ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/6CD6B23B9529CF0C0649,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cde9d0c-47dd-45a0-bcca-29480db560af,31 Jan 2023 17:38:21,,Kurikulum 2013,69944924,Swasta,TK,Lainnya,800/DPPO/0670/X/2015,2015-12-07,800/DPPO/0670/X/2015,2015-12-07,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944924 TK ALFA OMEGA MAKALISUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MAKALISUNG,/,,Makalisung,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,7,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK DHARMAWANITA TERBIT,https://dapo.kemdikbud.go.id/sekolah/6C9091273E24A8806709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/534984ab-296e-499d-9737-69e4ff162a67,31 Jan 2023 12:28:31,B,Kurikulum 2013,69945213,Swasta,TK,Lainnya,800/DPPO/620/VII/2009,2009-07-20,800/DPPO/620/VII/2009,2009-07-20,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945213 TK DHARMAWANITA TERBIT KEMA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA KEMA II,/,,Kema Dua,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,11,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK GMIM 280 HOSIANA,https://dapo.kemdikbud.go.id/sekolah/062DCBFEDDA615BC7067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18163aa4-88bf-4d90-8699-a5dbfafbcfee,31 Jan 2023 21:53:12,B,Kurikulum 2013,69945205,Swasta,TK,Yayasan,800/DPPO/0768/VII/2012,2012-07-29,800/DPPO/0768/VII/2012,2012-07-29,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69945205 TK GMIM HOSIANA WALEO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA WALEO,/,,Waleo,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK GMIM EIRENE,https://dapo.kemdikbud.go.id/sekolah/A6FF572FE14D208D3EA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52a4b6f2-91a2-48f0-b099-229d2f5ac6ba,31 Jan 2023 18:14:12,B,Kurikulum 2013,69945469,Swasta,TK,Yayasan,800/DPPO/0815/VIII/2010,2010-08-15,800/DPPO/0815/VIII/2010,2010-08-15,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945469 TK GMIM EIRENE KEMA I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA KEMA I,/,,Kema Satu,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,19,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK GOROPA MAKALISUNG,https://dapo.kemdikbud.go.id/sekolah/5E87E4DACC7C7796CE8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b21ab1ee-e17c-462d-864a-73f942289fac,31 Jan 2023 12:37:33,C,Kurikulum 2013,69960793,Swasta,TK,Lainnya,800/DPPO/0235/V/2016,2016-05-23,800/DPPO/0235/V/2016,2016-05-23,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69960793 TK GOROPA MAKALISUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA MAKALISUNG,/,,Makalisung,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK JIREH,https://dapo.kemdikbud.go.id/sekolah/9103AFC93BD21D6CCDED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/791f9c93-608b-4009-915f-15595de04ae0,27 Jan 2023 21:30:07,C,Kurikulum 2013,69945218,Swasta,TK,Yayasan,800/DPPO/46/V/2016,2016-05-23,800/DPPO/46/V/2016,2016-05-23,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945218 TK JIREH KEMA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DESA KEMA I,/,,Kema Satu,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK KATOLIK ST. FRANSISKA XAVERIA,https://dapo.kemdikbud.go.id/sekolah/CAE226FC5B778E083F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be90e005-d5ef-4aca-bd6e-2b6ac6c8a1d6,31 Jan 2023 08:18:21,B,Kurikulum 2013,69944765,Swasta,TK,Yayasan,800/DPPO/0984/VIII/2013,2013-08-08,800/DPPO/0984/VIII/2013,2013-08-08,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944765 TK KATOLIK ST FX XAVERIA LILANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA LILANG,/,,Lilang,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,3,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,TK NISSI KEMA I,https://dapo.kemdikbud.go.id/sekolah/2A72870048EA2E29B456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/694d8201-3d79-4a60-beeb-61252c90f88d,,,,69961636,Swasta,TK,Lainnya,800/DPPO/277/XII/2016,2016-12-01,800/DPPO/277/XII/2016,2016-12-01,Tidak ada,SULUTGO,AIRMADIDI,TK NISSI KEMA 1,,,,,,,DESA KEMA I,/,,Kema Satu,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95378,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170606,TK PIKAT,https://dapo.kemdikbud.go.id/sekolah/4F68860E944CE5A8B34A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e77341a0-7d39-45cb-9df8-7582c2af37b1,31 Jan 2023 09:01:28,C,Kurikulum 2013,69944978,Swasta,TK,Yayasan,800/DPPO/521/VII/2010,2010-07-01,800/DPPO/521/VII/2010,2010-06-01,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944978 TK PIKAT KEMA SATU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),DESA KEMA I,/,,Kema Satu,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,5,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170606,KB ASTER,https://dapo.kemdikbud.go.id/sekolah/01816A6CB73840FB32B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02319e5f-7a13-4b12-87c0-17e26677a485,31 Jan 2023 22:13:22,B,Kurikulum 2013,69945644,Swasta,KB,Lainnya,800/DPPO/0651/VI/2015,2015-06-12,800/DPPO/0651/VI/2015,2015-06-12,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69945644 KELOMPOK BERMAIN ASTER,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Lainnya,DESA MAKALISUNG,/,,Makalisung,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara,95372,1,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,32,14,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
