kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241119,TK NEGERI RAHONG UTARA,https://dapo.kemdikbud.go.id/sekolah/22CE67F139127D6419C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff4bc59d-10d2-4513-9f38-33c8bf004197,17 Mar 2023 11:04:32,C,Kurikulum 2013,69987967,Negeri,TK,Pemerintah Daerah,1,2018-05-03,HK/237/2018,2018-05-03,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69987967 TK Negeri Rahong Utara,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkom Speedy,RT 02 RW  03 RONGKAM DESA BANGKA RUANG,2 / 3,,BANGKA RUANG,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,27,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB COMPANG TAHANG,https://dapo.kemdikbud.go.id/sekolah/AA8CE058AFDED90F1F1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f508c0ad-36e6-4d8a-a2c5-a19f71a0580c,30 Mar 2023 18:18:41,,Kurikulum 2013,70035887,Swasta,KB,Lainnya,15,2022-10-28,DIN.PEND. 420/1517/X/2022,2022-10-19,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TAHANG,12 / 6,Kotok,Golo Langkok,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,86523,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,37,20,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241119,KB HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/FDF0FB7F6C4F0F989BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebe1ece8-5198-482e-9809-19f13ce6efb3,15 Feb 2023 20:21:43,,Kurikulum 2013,70015456,Swasta,KB,Lainnya,6,2021-07-12,420/752.A/VIII/2021,2021-08-09,Tidak ada,BPD NUSA TENGGARA TI,1006 - Ruteng,70015456 KB HARAPAN MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,DIMPONG,11 / 6,Rembong,Dimpong,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,17,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB Langke,https://dapo.kemdikbud.go.id/sekolah/83002B1D7702B3C96225,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/467c4055-350e-47bb-a04f-8540266b0e37,19 Mar 2023 13:25:01,,Kurikulum 2013,69922712,Swasta,KB,Lainnya,,2014-01-05,Din.PPO.420/077/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69922712 KB Langke,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Langke,5 / 3,Langke,Liang Bua,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,86511,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,30,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB Lenteng Indah,https://dapo.kemdikbud.go.id/sekolah/272B26FE5FB9A405431D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/496fd047-b29f-4162-9da4-068a4a6871a0,21 Aug 2022 23:18:48,,Kurikulum 2013,69913823,Swasta,KB,Yayasan,,2012-06-12,Din.PPO.420/165a/III/2013,2013-03-08,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69913823 KB Lenteng Indah,,,,,,,Lenteng,5 / 3,WAE CEPANG,Compang Dari,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,86516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB Lorenso,https://dapo.kemdikbud.go.id/sekolah/CF63E32370E310106310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/298e7c43-51be-4dcc-b954-6072dadc8ebc,10 Feb 2023 11:05:49,Tidak Terakreditasi,Kurikulum 2013,69903255,Swasta,KB,Yayasan,,2012-08-27,Din.PPO.420/079/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69903255 KB Lorenso,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ntala,1 / 1,Ntala,B U A R,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,20,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
241119,KB Marselisme,https://dapo.kemdikbud.go.id/sekolah/FFF1C0C599E51CF5EBB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/291037c4-d4f0-4c76-bfb0-1879d32b6e9e,19 Aug 2022 16:42:58,,Kurikulum 2013,69937476,Swasta,KB,Lainnya,,2015-12-01,Din.PPO.420/189/II/2016,2016-02-11,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69937476 KB Marselisme,,,,,,,Pau,8 / 4,PAU,Bangka Ajang,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB Primavera,https://dapo.kemdikbud.go.id/sekolah/BCCFDB488B0D22288526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7acfe00-ec28-41f5-8e29-6e206a74d51b,13 Mar 2023 17:11:33,,Kurikulum 2013,69907878,Swasta,KB,Lainnya,,2013-07-01,Din.PPO.420/081/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69907878 KB Primavera,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Wangko,4 / 2,KONDONG,Golo Langkok,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,86522,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,51,21,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241119,KB Rangkang Kalo,https://dapo.kemdikbud.go.id/sekolah/89BCB2ACEAECA1136A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75583d86-fef1-4509-a1de-f5ca1135f2fb,07 Nov 2022 17:49:24,,Kurikulum 2013,69940753,Swasta,KB,Lainnya,,2011-03-01,Din.PPO.420/085/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69940753 KB Rangkang Kalo,,,,,,,Poka,8 / 4,RANGKANG,Benteng Tubi,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241119,KB SANTUN,https://dapo.kemdikbud.go.id/sekolah/DEE6EE8E48F944C8C2AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6929b0bd-79ee-4617-84c1-8b7d180069be,,,,70033565,Swasta,KB,Lainnya,29,2022-08-30,DIN.PPO.420/1.105/VIII/2022,2022-08-11,Tidak ada,,,,,,,,,,MANONG,/,,Manong,Kec. Rahong Utara,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
