kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251009,TK NEGERI BOGOBAIDA,https://dapo.kemdikbud.go.id/sekolah/8B48683156BE80634D47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d21ccabb-f4e4-45c2-8d04-1dbb43932364,,,,70015623,Negeri,TK,Pemerintah Daerah,424.2/098/PDP/PAN/IV/2021,2021-04-14,424.2/099/PDP/PAN/IV/2021,2021-04-14,Tidak ada,,,,,,,,,,Jl. Raya Bogo Bayabiru,/,,Bogobaida / Bogodide,Kec. Bogoboida,Kab. Paniai,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
251009,TK YPPK ST PAULUS BODATADI,https://dapo.kemdikbud.go.id/sekolah/6E3ED74F4770338EED97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3200a23c-38fd-4192-b52f-e46416b21481,06 Mar 2023 22:31:19,,Kurikulum 2013,69986279,Swasta,TK,Yayasan,421.9/286/PDP/2016,2016-09-30,421.9/287/PDP/2017,2017-12-31,A - Tuna netra,BPD PAPUA,901 CABANG ENAROTALI,69986279 TK YPPK PAULUS BODA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Kampung Bodatadi,1 / 1,Kampung Bodatadi,Bogobaida / Bogodide,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98700,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,33,16,17,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD INPRES BOGOBAIDA,https://dapo.kemdikbud.go.id/sekolah/F95EA048C2B978E4CF18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5003a840-31f5-e011-97e9-c1d681879d7e,23 Nov 2022 08:52:09,,,60302288,Negeri,SD,Pemerintah Daerah,,1910-01-01,421.1/009/PDP/2020,2020-11-11,Tidak ada,PAPUA,ENAROTALI,SD INPRES BOGOBAIDA/BOS YOHAN,,,,,,,Bogobaida,0 / 0,BOGO,Bogobaida / Bogodide,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98769,-3,136,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD NEGERI BAYABIRU,https://dapo.kemdikbud.go.id/sekolah/0941761918C1174F9A86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/397356c5-4015-46e8-9cbd-e5bdc1e8f1a3,02 Feb 2023 12:50:55,,Kurikulum 2013,69918919,Negeri,SD,Pemerintah Daerah,0,2015-11-11,421.2/050/PDP/2015,2015-08-25,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAOTALI...,SDNEGERI1BAYABIRUBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,Bayabiru,/,BAYABIRU,Nomouwodide,Kec. Bogoboida,Kab. Paniai,Prov. Papua,,-3,136,13,1,1,2,0,0,1,0,2,1,4,0,1,0,156,131,66,34,27,9,9,10,21,21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,514,301,213,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD YPPGI DENTAI,https://dapo.kemdikbud.go.id/sekolah/64F0797FC3ED735CFB52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c10741-31f5-e011-8d25-f9a23f325cb9,26 Sep 2022 10:19:54,Belum Terakreditasi,Kurikulum 2013,60302357,Swasta,SD,Yayasan,,1910-01-01,421.1/009/PDP/2020,2020-11-11,Tidak ada,PAPUA,ENAROTALI,SD YPPGI DENTAI/ELIAS NABELAU,,,,,,,Dentai,0 / 0,DENTAI,Piyamo,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98782,-3,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD YPPGI NAWIPAUWO,https://dapo.kemdikbud.go.id/sekolah/6EF2C26702AEBDD7ADB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a70741-31f5-e011-be3f-17b53867e8bc,17 Oct 2022 08:01:32,,Kurikulum 2013,60302375,Swasta,SD,Yayasan,,2000-06-02,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG PANIAI ENAROTALI...,SDYPPGINAWIPAUWOBOS...,,,,,,,Nawipauwo,0 / 0,NAWIPAUWO,Nawipawo,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98769,-3,136,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD YPPGI WEGEMA,https://dapo.kemdikbud.go.id/sekolah/4E98E517EB5EB4A21DAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b40741-31f5-e011-83d8-ef566c15bc96,31 Oct 2022 09:14:05,Belum Terakreditasi,Kurikulum 2013,60302389,Swasta,SD,Yayasan,,2000-08-31,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDYPPGIWEGEMABOS...,,,,,,,Wegema,0 / 0,YOUTADI,Uwagi,Kec. Bogoboida,Kab. Paniai,Prov. Papua,,-3,136,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD YPPK NAMUTADI,https://dapo.kemdikbud.go.id/sekolah/553CB0C8560863E891C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/008e0741-31f5-e011-ac10-d1c40c736f1f,29 Mar 2023 10:47:28,B,Kurikulum 2013,60302413,Swasta,SD,Yayasan,1969,1969-07-06,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDYPPKNAMUTADIBOS...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Diesel,3000,Tidak Ada,NAMUTADI,0 / 0,Namutadi,Uwagi,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98736,-3,136,12,0,0,5,0,0,0,0,0,0,5,0,1,0,33,30,76,72,49,48,23,14,63,53,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,502,264,238,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251009,SD YPPK TIGIMUYA,https://dapo.kemdikbud.go.id/sekolah/00A995E3B305749BBFE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e09a0741-31f5-e011-9828-0336198370a7,19 Nov 2022 16:42:30,,Kurikulum 2013,60302418,Swasta,SD,Yayasan,SK/623/BPS-YPPK/VIII/2008,2005-03-08,421.1/009/PDP/2020,2020-11-11,A - Tuna netra,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,MARTINUSYUMAI...,,,,,,,Tigimuya,0 / 0,TIGIMUYA,Uwagi,Kec. Bogoboida,Kab. Paniai,Prov. Papua,98769,-3,136,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251009,SMPN SATAP 1 BOGOBAIDA,https://dapo.kemdikbud.go.id/sekolah/1ED29BB6C9623DA6D19E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a956fdf6-9e30-40b2-aae8-1a7ae5ae91ac,09 Mar 2023 14:40:19,Belum Terakreditasi,Kurikulum 2013,60304585,Negeri,SMP,Pemerintah Daerah,421.1/003/pdp/2010,2007-06-27,421.1/009/PDP/2020,2020-11-11,Tidak ada,BANK PAPUA,ENAROTALI,SD SMP N. 1 ATAP BOGOBAIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,BOGOBAIDA,0 / 0,BOGOBAIDA,Uwagi,Kec. Bogoboida,Kab. Paniai,Prov. Papua,,-3,136,4,0,1,1,1,0,1,2,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,42,25,4,7,0,0,0,0,0,0,0,0,4,10,1,144,86,58,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
