kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032912,TK AISYIYAH BUSTANUL ATHFAL JAGAPURA,https://dapo.kemdikbud.go.id/sekolah/AF0EE125FFCD0ED5408D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/819f68a3-d526-4eb2-9520-de69a6bfff88,14 Feb 2023 19:04:33,B,Kurikulum 2013,69903674,Swasta,TK,Yayasan,420/06302/2018,2018-03-23,420/06301/2018,2018-03-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,69903674 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. MASJID NURUL HIDAYAH RT 05 RW 02 JAGAPURA,5 / 2,,Jagapura,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,52,25,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK AL IKHLAS AL ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/4F68ABCD09086F6879B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bf24515-f88e-43ec-85a6-f39d521f2ee0,06 Mar 2023 10:22:28,,Kurikulum 2013,20349756,Swasta,TK,Yayasan,420/0238/2021,2004-05-15,420/0238/2021,2021-05-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349756 TK AL IKHLAS AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL KH A DJAZULI,0 / 0,,Kersana,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,43,22,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK BISMA,https://dapo.kemdikbud.go.id/sekolah/5DF0E9D7F0DC898CBAF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f51261a-9480-42a0-b359-6d19ef5ac29f,06 Feb 2023 10:41:26,,Kurikulum 2013,69963657,Swasta,TK,Yayasan,421.1/0009/2014,2017-06-17,420/06312/2018,2018-03-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,69963657 TK BISMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA LIMBANGAN KEC. KERSANA KAB. BREBES,/,,Limbangan,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI CIAMPEL,https://dapo.kemdikbud.go.id/sekolah/24CFE1981865588A3DEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a752dd86-453d-4fca-ba1f-9e59f43fcf88,01 Feb 2023 09:47:09,B,Kurikulum 2013,20349728,Swasta,TK,Yayasan,09/I03.49/HK.98,1998-04-13,420/06305/2018,2018-03-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349728 TK PERTIWI CIAMPEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL PANCASILA NO 7,1 / 2,,Ciampel,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,23,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI CIGEDOG,https://dapo.kemdikbud.go.id/sekolah/CBEA9711CCC01DDEE3B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbacb6e3-c378-461a-a900-80068efc6252,24 Mar 2023 09:20:34,C,Kurikulum 2013,20349743,Swasta,TK,Yayasan,09/I03.49/HK.98,1998-04-13,420/0239/2019,2019-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349743 TK PERTIWI CIGEDOG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL PEPAYA,2 / 4,,Cigedog,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,34,18,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI CIKANDANG,https://dapo.kemdikbud.go.id/sekolah/066D2F95987B27014A0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdf38acd-c796-46bc-af3b-d1a8cce1fe95,09 Feb 2023 09:03:54,B,Kurikulum 2013,20349768,Swasta,TK,Yayasan,09/103.49/HK.98,1998-04-13,420/06299/2018,2018-03-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349768 TK PERTIWI CIKANDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL PANCASILA,2 / 4,CIKANDANG,Cikandang,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI JAGAPURA,https://dapo.kemdikbud.go.id/sekolah/785C9C817A1DE0487F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24773340-bffa-49d4-be3b-fa33629d5f82,01 Feb 2023 10:30:55,C,Kurikulum 2013,20349735,Swasta,TK,Yayasan,09/I03.49/HK.98,1998-04-13,420/0238/2019,2019-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349735 TK PERTIWI JAGAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL KH ALIMASHAR NO 1,0 / 0,,Jagapura,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,8,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI KEMUKTEN,https://dapo.kemdikbud.go.id/sekolah/BBC984E752D7F5AEBBE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84ad68f-ec10-4b36-b63e-1595a9e9c418,17 Mar 2023 20:09:11,B,Kurikulum 2013,20349741,Swasta,TK,Yayasan,420/0244/2019,2019-04-22,420/0244/2019,2019-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349741 TK PERTIWI KEMUKTEN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JL RANDUGEDE NO 61,3 / 2,,Kemukten,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,72,34,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI KERSANA,https://dapo.kemdikbud.go.id/sekolah/0EB0F4FA7313247C3A2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d215c1a4-ed4b-4249-9fbc-24f5855e1295,28 Mar 2023 21:23:54,A,Kurikulum 2013,20349721,Swasta,TK,Yayasan,420/0243/2019,2019-04-22,420/0243/2019,2019-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349721 TK PERTIWI KERSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Nakula No. 6,2 / 3,,Kersana,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,60,32,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032912,TK PERTIWI KRAMAT SAMPANG,https://dapo.kemdikbud.go.id/sekolah/55C0DE697D30F222B5E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a441a1c4-266d-4cb1-a59c-a561725b72f5,09 Feb 2023 09:47:18,,Kurikulum 2013,20349771,Swasta,TK,Yayasan,421.1/0236/2007,2022-08-01,420/00236/2019,2019-04-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR KETANGGUNGAN,20349771 TK PERTIWI KRAMATSAMP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL RA KARTINI,0 / 0,,Kramatsampang,Kec. Kersana,Kab. Brebes,Prov. Jawa Tengah,52264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
