kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060810,TK Moses,https://dapo.kemdikbud.go.id/sekolah/41D78820D7E7A832B8B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07c00dd3-af76-48a8-b064-aef22499323d,30 Dec 2022 20:25:03,Belum Terakreditasi,Kurikulum 2013,69934903,Swasta,TK,Yayasan,5,2015-06-16,420/05/I.c/2015,2015-12-15,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69934903 TK MOSES,,,,,,,Lawe Beringin Horas,/,Lawe Beringin Horas,Lawe Beringin Horas,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,24673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
060810,TK SEPAKAT,https://dapo.kemdikbud.go.id/sekolah/FD8393AD8512CC588088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0716eb43-07f3-454e-94eb-33bd3e09b64a,30 Mar 2023 11:07:59,B,Kurikulum 2013,69934223,Swasta,TK,Yayasan,421.9/017/I.c/2014,2014-04-27,421.9/017/I.c/2014,2014-04-17,Tidak ada,BPD ACEH SYARIAH,CABANG KUTACANE,69934223 TK Sepakat,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,XL (GSM),DESA SIMPANG SEMADAM,/,,Simpang Semadam,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,24678,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060810,TK SWASTA RAUDHATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/A8565C2BE6F43A065C96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e5f7c52-9668-46f9-acd8-de2c952a03e0,,,,69935525,Swasta,TK,Yayasan,421.9/018/I.c/2008,2008-04-27,421.9/018/I.c/2014,2014-04-27,Tidak ada,BPD,CABANG,TK RAUDHATUL HASANAH,,,,,,,Desa Simpang Semadam,/,,Simpang Semadam,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,24673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060810,TK SWASTA RUSPITA,https://dapo.kemdikbud.go.id/sekolah/10FCC7CA8F4F153B023E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05b5244-70c4-49b8-b628-7df715db0a8f,27 Dec 2022 22:01:14,,Kurikulum 2013,69935514,Swasta,TK,Yayasan,420/104/I.C/2015,2015-12-15,420/104/I.C/2015,2015-12-15,Tidak ada,BPD ACEH SYARIAH,Capem Kota Kutacane,69935514 TK SWASTA RUSPITA,,,,,,,Desa Titi Pasir,/,,Titi Pasir,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060810,TK SWASTA SANTA CLARA,https://dapo.kemdikbud.go.id/sekolah/CF614111FC758070B03A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65954e01-837f-45b0-a517-ec3e92af9fe5,28 Mar 2023 19:23:23,,Kurikulum 2013,69935979,Swasta,TK,Yayasan,420/015/I.c/2016,2016-02-15,420/015/I.c/2016,2016-02-15,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69935979 TK SWASTA SANTA CLARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,Desa Lawe Kinga Lapter,/,,Lawe Kinga Lapter,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060810,TK Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/4830FA3CAC5C7689381B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61671bea-5a79-4dff-b0e2-70b8695cabf8,,,,70008617,Swasta,TK,Yayasan,21,2015-08-29,420/102/I.c/2021,2021-01-14,Tidak ada,,,,,,,,,,Lawe Kinga Gabungan,/,,Lawe Kinga Gab,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060810,TK. FAQIH,https://dapo.kemdikbud.go.id/sekolah/8891ACE96F0554E82802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04c6d04b-971e-4fbe-9b3c-72ac913c1526,13 Feb 2023 21:34:47,,Kurikulum 2013,69760929,Swasta,TK,Yayasan,420/008/I.c/2011,2011-02-23,420/18/I.c/2021,2021-02-23,Tidak ada,BPD ACEH SYARIAH,Capem Lawe Sigala-Gala,69760929 TK. FAQIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,XL (GSM),KUTACANE-MEDAN,0 / 0,,Suka Makmur,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,24678,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,18,8,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060810,KB Lawe Beringin Horas,https://dapo.kemdikbud.go.id/sekolah/77205F27DBB0B01DAFBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6332607b-062c-4bf3-a3f2-99c174bba194,,,,70034091,Swasta,KB,Yayasan,2,2022-05-24,420/050/I.c/2022,2022-06-23,Tidak ada,,,,,,,,,,Lawe Beringin Horas,/,,Lawe Beringin Horas,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060810,KB SWASTA AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/46552441E2FB904F3732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8be2e572-16cd-4f81-92cb-062fa9234c5e,10 Feb 2023 23:44:45,,Kurikulum 2013,69970157,Swasta,KB,Yayasan,1,2017-08-07,420/048/I.c/2017,2017-08-07,Tidak ada,BPD ACEH SYARIAH,CAPEM LAWE SIGALA-GALA,69970157 KB SWASTA AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,XL (GSM),Desa Suka Makmur,/,,Suka Makmur,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,15,14,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060810,KB SWASTA AL-WARDAH,https://dapo.kemdikbud.go.id/sekolah/BDA90247D5C2B81275C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c16823e6-d679-455a-a36b-e3d73778b0c9,30 Mar 2023 15:09:22,Belum Terakreditasi,Kurikulum 2013,69961006,Swasta,KB,Yayasan,420/002/I.c/2012,2012-10-13,420/025/I.c/2022,2022-08-02,Tidak ada,BPD ACEH SYARIAH,Capem Lawe Sigala Gala,69961006 KB SWASTA AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,Desa Semadam Awal,/,,Semadam Awal,Kec. Semadam,Kab. Aceh Tenggara,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,91,46,45,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
