kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100913,TK ISLAM TERPADU PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/AA21C4EFED2808A7C955,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/030fd91c-0e0d-49d3-8428-7bfeb8ead6ab,14 Mar 2023 09:32:18,C,Kurikulum 2013,69954389,Swasta,TK,Yayasan,1.1/38/Y-PH Mrg/KP-2011,2011-11-14,1623/PD-2016,2016-11-01,Tidak ada,BPD JAMBI,CABANG BANGKO,69954389 TK IT PERMATA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,Jln. Ring Raod Km.03,/,Desa Salam Buku,Salam Buku,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37311,-2,102,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,21,10,11,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,TK SUDUT PINTAR,https://dapo.kemdikbud.go.id/sekolah/66F1D4B6317C6A451E83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce21353-fbc7-4a08-b883-8d1b29dcfc3a,10 Feb 2023 22:26:05,C,Kurikulum 2013,70000880,Swasta,TK,Lainnya,2147483647,2020-02-19,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,70000880 TK SUDUT PINTAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1,Telkom Speedy,Desa Salam Buku Merangin 37351 Salam Buku Batang Mesumai,2 / 2,ds.salam buku,Salam Buku,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37352,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,6,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,TK SWASTA DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/F5ABB4F320F39E03B040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c7f4862-274b-4000-8b00-9258af90acf5,16 Feb 2023 11:00:35,C,Kurikulum 2013,69847736,Swasta,TK,Yayasan,12 Tanuh 2007,2007-02-01,421.1/1755/PD-2015,2015-12-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69847736 TK SWASTA DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Dubalang Gayo,1 /,TAMBANG BESI,TAMBANG BESI,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37316,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,TK SWASTA DHARMA WANITA PULAU BARU,https://dapo.kemdikbud.go.id/sekolah/C143A9841B1FA441234C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38155f1d-2fe9-41fb-8006-8e370390a3be,24 Jan 2023 14:14:14,,Kurikulum 2013,69847735,Swasta,TK,Yayasan,800/230/2004,2004-07-08,421.9/1016/PD-2004,2004-10-04,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Simpang Lubuk Gaung- Pulau Baru Km.16,/,,Pulau Baru,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37351,-2,102,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,4,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,TK SWASTA NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/A4F61E77D2042AB770C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/514ad9a7-1a97-40ca-ab4c-36bf2242a837,04 Feb 2023 20:42:16,C,Kurikulum 2013,69892387,Swasta,TK,Lainnya,420/03/PKK/DRA/2015,2015-02-05,421.1/483/PD-2015,2015-03-27,Tidak ada,BPD JAMBI,CABANG BANGKO,69892387 TK SWASTA NURUL IHSAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,Jln. Bangko-Ratau Alai,0 / 0,Rantau Alai,Rantau Alai,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37351,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,9,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,KB BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/926121ADA6E4B50F5D6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1db50849-0312-46b3-a951-f43a7aa9c8e4,22 Feb 2023 16:09:36,,Kurikulum 2013,70004902,Swasta,KB,Lainnya,2147483647,2020-09-22,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,70004902 KB BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1300,Tidak Ada,Desa Pelangki,/,,PELANGKI,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100913,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/5456366E95903481BC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2b0fe2-d21f-43b5-8234-c82304e89a1d,20 Feb 2023 14:12:03,B,Kurikulum 2013,69847791,Swasta,KB,Lainnya,09 Tahun 2011,2011-06-06,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847791 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Tidak Ada,Jln. Bangko-Lubuk gaung,4 /,NIBUNG,Nibung,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37311,-5,114,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,30,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/E2FB614108FCE483BF0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54471a29-5a83-4c7b-ba76-3949154455f0,28 Mar 2023 10:10:08,C,Kurikulum 2013,69896825,Swasta,KB,Lainnya,07/KDS.LB/2013,2013-02-02,421.9/1434/PD-2013,2013-12-19,Tidak ada,BPD JAMBI,CABANG BANGKO,69896825 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jln . Dubalang Gayo,8 /,SEI KANDIS,Lubuk Gaung,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37351,-2,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,55,32,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100913,KB. BATANGGO BATU,https://dapo.kemdikbud.go.id/sekolah/31327366774DD44B574C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c1026e2-021e-4604-9f2c-7f0c46f65179,06 Mar 2023 11:59:36,C,Kurikulum 2013,69847848,Swasta,KB,Lainnya,421.1/21/PAUD-BB/2015,2015-09-09,421.9/1208/Pp-2008,2008-10-13,Tidak ada,BPD JAMBI,CABANG BANGKO,69847848 KB BATANGGO BATU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,SYEH MAULANA QORI,0 / 0,Simpang,Titian Teras,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,37316,-2,102,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,54,23,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
100913,KB.DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/3896AECE1F10939642F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83eff428-87d6-4a79-ae28-652cbcb1f963,17 Feb 2023 22:35:17,C,Kurikulum 2013,69847846,Swasta,KB,Yayasan,48 Tahun 2011,2011-02-07,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847846 KB DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,JLN. BANGKO-NALO,/,,Pulau Baru,Kec. Batang Masumai,Kab. Merangin,Prov. Jambi,,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
