kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330208,TK PEMBINA LARIANG,https://dapo.kemdikbud.go.id/sekolah/2465E3F39BF5CDDA5B9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88700ee6-f69f-4a77-a34a-4948aebf1aae,29 Aug 2022 23:52:33,B,Kurikulum 2013,69926135,Negeri,TK,Pemerintah Daerah,410/033/PLS/XII/2013,2013-12-02,410/033/PLS/XII/2015,2015-12-02,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69926135 TK PEMBINA LARIANG,,,,,,,Jl.R.A Kartini Desa Parabu,/,fasilitas umum,Parabu,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,TK AKHIRAT,https://dapo.kemdikbud.go.id/sekolah/D900D0F2F8BCDB492A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3583735f-4498-484e-8f07-f06c908130c1,02 Apr 2023 19:16:27,,Kurikulum 2013,70037326,Swasta,TK,Yayasan,188.4/067/XII/2022/DPMPTSP,2022-12-02,420/122/DIKPORA,2022-12-19,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN TANJUNG HARAPAN,/,,Bambakoro,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,21,10,11,,1,,0,,0,,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
330208,TK BELAJAR MANDIRI,https://dapo.kemdikbud.go.id/sekolah/9AB2A846BE32FD57C90D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2be934da-e604-458a-b4a6-6c177acc5d22,02 Sep 2022 10:06:13,,Kurikulum 2013,40605604,Swasta,TK,Yayasan,420/055/PAUDNI-BS/III/2018,2018-03-18,420/055/PAUDNI-BS/III/2018,2018-03-18,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,40605604 TK BELAJAR MANDIRI,,,,,,,Dusun Lestari,0 / 0,Dusun Lestari,Bajawali,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,TK IZZATUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/419450864187F4F6F0B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63f18e2e-adfc-46e5-ae31-18b6cab82f52,29 Mar 2023 12:27:28,,Kurikulum 2013,69989254,Swasta,TK,Yayasan,420/116/PAUDNI-BS/IV/2019,2019-04-15,420/116/PAUDNI-BS/IV/2019,2019-04-15,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69989254 TK IZZATUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Telkomsel Flash,Dusun Tarussa,/,TARUSSA,Singgani,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,14,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,TK Tunas Harapan Lariang,https://dapo.kemdikbud.go.id/sekolah/5B57D9856FBEFA85FE8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fd4ea56-0162-4a0d-9173-93f0bcf4ba4e,28 Aug 2022 09:22:03,C,Kurikulum 2013,69805512,Swasta,TK,Lainnya,,,410/145/PNFI/V/2012,,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805512 TK TUNAS HARAPAN LARIANG,,,,,,,Nangka,/,,KENANGAN,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,PAUD SINGGANI,https://dapo.kemdikbud.go.id/sekolah/40199EA2101AFF985871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afca760a-1a65-4813-b161-7f0ad0c50f25,29 Mar 2023 11:28:23,,Kurikulum 2013,69931959,Swasta,KB,Yayasan,410/029/PLS/V/2015,2015-05-19,410/029/PLS/V/2015,2015-05-19,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69931959 PAUD SINGGANI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Singgani,/,SINGGANI,Singgani,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,TUNAS JAYA,https://dapo.kemdikbud.go.id/sekolah/20837EDD6397866A0BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e3b549d-3028-46e5-a113-443ba8dbeba1,27 Mar 2023 11:17:39,,Kurikulum 2013,69805514,Swasta,KB,Yayasan,,,410/052/SET-PLS/III/2011,,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69805514 TUNAS JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bambakoro,/,KURONDO,BAMBAKORO,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,10,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330208,SD INPRES BAJAWALI,https://dapo.kemdikbud.go.id/sekolah/8CA484BE291812F70A99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01c2823-cac1-e111-97e3-7787ea9bd5bd,30 Mar 2023 10:03:36,B,Kurikulum 2013,40601601,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PASANGKAYU...,DANABOSSDINPRESBAJAWALI...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,BAJAWALI,4 / 2,MAKMUR,BAJAWALI,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,6,0,0,0,0,0,1,3,0,3,4,1,2,7,3,9,7,11,6,6,7,7,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,85,49,36,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
330208,SD INPRES GODANG,https://dapo.kemdikbud.go.id/sekolah/97D627705F699BB461C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/807c2823-cac1-e111-895e-af46f11aa1b8,31 Mar 2023 22:11:48,C,Kurikulum 2013,40601608,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,bank sulselbar,pasang kayu,sd inpres godang,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Lainnya,GODANG,0 / 0,bulu vidu,Kulu,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,6,0,0,0,0,0,0,1,0,0,7,0,2,6,8,11,3,8,5,7,9,16,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,98,56,42,7.0,7,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,10,,,,,,,,,,,,,,,,,,
330208,SD INPRES PARABU,https://dapo.kemdikbud.go.id/sekolah/030117C53FB74338528F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0eb2723-cac1-e111-96b8-61af8bf492a9,02 Apr 2023 00:00:54,B,Kurikulum 2013,40601599,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Sulselbar,Pasangkayu,SD INPRES PARABU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Dusun Fasilitas Umum Jl.Wr.Supratman,1 / 1,Fasilitas Umum,Parabu,Kec. Lariang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,6,0,0,0,0,0,0,3,0,3,6,1,0,16,10,12,9,14,9,9,6,7,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,118,67,51,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,6,,,,,,,,,,,,,,,,,,
