kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150923,TK NEGERI PEMBINA PULAU LAUT TANJUNG SELAYAR,https://dapo.kemdikbud.go.id/sekolah/59ECE726F7F6CCFD2C2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/582674ef-733c-4e8d-9edb-bf8f7eebdc4f,23 Mar 2023 14:33:43,,Kurikulum 2013,69990151,Negeri,TK,Pemerintah Daerah,188.45/438/KUM/2019,2019-07-25,188.45/438/KUM/2019,2019-07-25,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69990151 TK NEGERI PEMBINA PULAU TANJUNG SELAYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TATA MEKAR RT 02 RW 01,3 / 2,Dusun Dua,Tata Mekar,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72151,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,43,25,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/5F4BCA06A84541507420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e89b78-b78b-4601-83be-35101ba40918,27 Jan 2023 11:27:08,C,Kurikulum 2013,69944499,Swasta,TK,Yayasan,145/PAUDNI/DISDIKBUD/2015,2015-10-05,145/PAUDNI/DISDIKBUD/2015,2015-10-05,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69944499 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. LEMBARAYA RT. 04,5 / 3,,Tanjung Tengah,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72153,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/566A03C2386ACAA792A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65854316-eb52-4e79-8c1e-ef22a5de1af5,,,,70033889,Swasta,TK,Lainnya,503/0335/PAUD-DPMPTSP/2022,2022-06-21,503/0335/PAUD-DPMPTSP/2022,2022-06-21,Tidak ada,,,,,,,,,,JL DESA TANJUNG SUNGKAI,/,,Tanjung Sungkai,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
150923,TK MATAHARI,https://dapo.kemdikbud.go.id/sekolah/C5E140B279E1CED8C3C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec9ca136-f4d1-444a-9984-e1c84cd7b04c,01 Apr 2023 06:44:28,B,Kurikulum 2013,69791456,Swasta,TK,Yayasan,503/0958/PAUD-DPMPTSP/2020,2020-11-13,503/0958/PAUD-DPMPTSP/2020,2020-11-13,H - Hiperaktif,BPD KALIMANTAN SELAT,CAB. KOTABARU,69791456 TK MATAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL TANJUNG UJUNG RT 001 RW 001,1 / 1,TANJUNG TENGAH,Tanjung Tengah,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72153,-4,116,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,6,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/05BE3640E66DC16DB0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2317e9ff-6410-48d4-b16a-b0ad98343234,31 Mar 2023 09:05:45,,Kurikulum 2013,69806619,Swasta,TK,Yayasan,503/0398/PAUD-DPMPTSP/2022,2022-07-18,503/0398/PAUD-DPMPTSP/2022,2022-07-18,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69806619 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL PENDIDIKAN RT 001 RW 001,2 / 1,DUSUN 1,Tanjung Pelayar,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72153,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/339B0120D5DB636B5E61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b6cf581-28db-43c2-b53f-64ad1eed1716,14 Feb 2023 17:10:54,B,Kurikulum 2013,69944500,Swasta,TK,Yayasan,145/PAUDNI/DISDIKBUD/2015,2015-10-05,145/PAUDNI/DISDIKBUD/2015,2015-10-05,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69944500 TK MELATI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. PENDIDIKAN RT. 01,1 / 1,,Tanjung Pelayar,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72157,-3,116,3,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,50,26,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK TERATAI 1,https://dapo.kemdikbud.go.id/sekolah/1673F29F35BCEAF3385F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e90c2e96-5de1-48d4-ab70-cf8c6ce814b9,24 Mar 2023 12:49:08,,Kurikulum 2013,30313933,Swasta,TK,Yayasan,503/0955/PAUD-DPMPTSP/2022,2020-11-13,503/0955/PAUD-DPMPTSP/2022,2020-11-13,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,30313933 TK TERATAI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. PANGERAN SUGI RT. 003,3 / 1,,Tanjung Sungkai,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72157,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,TK TERATAI 2,https://dapo.kemdikbud.go.id/sekolah/1D23D00B9DA778B6CB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8da299ca-aa9c-4b76-a992-658fdc0c371a,26 Jan 2023 19:02:45,,Kurikulum 2013,70032772,Swasta,TK,Lainnya,503/0426/PAUD-DPMPTSP/2022,2025-08-08,503/0426/PAUD-DPMPTSP/2022,2022-08-08,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL KARTINI RT 005 RW 002,/,,Tanjung Pelayar,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
150923,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/90E1ADE38A15154069A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/646f8d68-b5ff-45a7-a95e-17d8c86337c1,09 Mar 2023 05:48:43,B,Kurikulum 2013,30313937,Swasta,TK,Yayasan,503/0336/PAUD-DPMPTSP/2019,2019-03-19,503/0336/PAUD-DPMPTSP/2019,2019-03-19,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,30313937 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. DESA BANGUN REJO,2 / 1,,Bangun Rejo,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72153,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150923,KB AL ARRAUDAH,https://dapo.kemdikbud.go.id/sekolah/70751533C50A5E51D961,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f000c637-1f5d-40ba-934a-fe5e28267f6b,26 Mar 2023 13:03:57,,Kurikulum 2013,70030243,Swasta,KB,Lainnya,503/0324/PAUD-DPMPTSP/2022,2022-06-20,503/0324/PAUD-DPMPTSP/2022,2022-06-20,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TANJUNG SUNGKAI RT 002 RW 002,/,,Tanjung Sungkai,Kec. Pulau Laut Tanjung Selayar,Kab. Kotabaru,Prov. Kalimantan Selatan,72157,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,28,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
