kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286112,TK ALEXA SCHOOL,https://dapo.kemdikbud.go.id/sekolah/6C168BE014045E28CEC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44d0cad0-5b94-4f19-b02c-ac6c69c9a123,12 Mar 2023 13:33:56,B,Kurikulum 2013,69964010,Swasta,TK,Yayasan,421.10/Kep.002-PAUD TK/KEC PERIUK/V/2017,2017-05-31,421.10/Kep.002-PAUD TK/KEC PERIUK/V/2017,2017-05-31,Tidak ada,BPD JABAR BANTEN,Global Mansion Tangerang,69964010 TK ALEXA SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Telkom Speedy,Komplek Duta Lestari Blok E.5 no 51 Rt 02/09 Periuk Kota Tangerang,2 / 9,,Periuk,Kec. Periuk,Kota Tangerang,Prov. Banten,15132,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,37,20,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK AN-NAAFI NUR,https://dapo.kemdikbud.go.id/sekolah/B591F2E43BF7D4B85274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86412192-afc1-485a-a7e3-d554d81832b1,06 Mar 2023 05:40:41,B,Kurikulum 2013,69909283,Swasta,TK,Yayasan,AHU-1029.AH.01.04.Tahun 2012,2012-03-08,421.1/Kep.06-TK/BPPMPT/20,2012-11-19,Tidak ada,BPD JABAR BANTEN,GLOBAL MANSION,69909283 TK AN NAAFI NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1800,Tidak Ada,Perum Orchid Park Blok D-1 No 1 Gebang Raya Periuk Kota Tangerang,2 / 20,gebang raya,Gebang Raya,Kec. Periuk,Kota Tangerang,Prov. Banten,15132,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,44,27,17,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/EE17B02B950A3817F497,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7672bd5-ccb9-426f-9030-16081014c889,,,,69762143,Swasta,TK,Yayasan,421.1/0413-TU,2008-12-02,421.1/0413-TU,2008-12-02,Tidak ada,BRI,TANGERANG,TKIT ANANDA,,,,,,,PERUM. VILA GRAND TOMANG C5 NO.2-2A,9 / 1,PERIUK,Periuk,Kec. Periuk,Kota Tangerang,Prov. Banten,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
286112,TK BAITUL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/B5CE8CC0754ACBF3A387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64cbeeb7-f446-467e-91d3-bb97d3408d44,28 Feb 2023 19:30:10,A,Kurikulum 2013,69762136,Swasta,TK,Yayasan,415/102.4/DS/2000,2000-05-24,415/102.4/DS/2000,2000-05-24,Tidak ada,BPD JABAR BANTEN,Global Mansion,69762136 TK BAITUL MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PERUM PONDOK MAKMUR,3 / 4,Gebang Raya,Gebang Raya,Kec. Periuk,Kota Tangerang,Prov. Banten,15132,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,35,13,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK BHINNEKA,https://dapo.kemdikbud.go.id/sekolah/E06C60199F0B79ABC79D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb2df3e-ddc2-41c4-9814-25cbf8e60253,17 Feb 2023 08:29:51,B,Kurikulum 2013,69985525,Swasta,TK,Yayasan,421.10/KEP.001-P.U/KEC.PERIUK/2019,2019-02-07,421.10/KEP.001-P.U/KEC.PERIUK/2019,2019-02-07,Tidak ada,BPD JABAR BANTEN,KCP GADING SERPONG,69985525 TK BHINNEKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Beringin 2 No. 3 RT. 001/006,1 / 6,,Periuk Jaya,Kec. Periuk,Kota Tangerang,Prov. Banten,15131,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,56,33,23,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK BUNGA HATI KELUARGA,https://dapo.kemdikbud.go.id/sekolah/A9D7E1D6DEB6ED9E8FEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44a9b46a-4994-4035-82d4-4144961be1df,06 Mar 2023 19:22:26,B,Kurikulum 2013,69803086,Swasta,TK,Yayasan,1337/1.02/KEP/OT/1996,1996-02-09,1337/1.02/KEP/OT/1996,1996-02-09,Tidak ada,BPD JABAR BANTEN,KCP GLOBAL MANSION,69803086 TK BUNGA HATI KELUARGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL.Nuri Raya V No.12 RT 006/09 Gebang Raya Kota Tangerang,2 / 7,PERIUK,Periuk,Kec. Periuk,Kota Tangerang,Prov. Banten,15131,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,28,16,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK CAHAYA BUDI,https://dapo.kemdikbud.go.id/sekolah/970180D56F920DBA7AEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7748909c-295c-4289-92ee-14c9f39d820b,,,,69781358,Swasta,TK,Yayasan,421-1/020 TU,2008-03-04,421-1/020 TU,2008-03-04,Tidak ada,BRI,SANGIANG TANGERANG MERDEKA,TK CAHAYA BUDI,,,,,,,PERUM GRIYA MERPATI MAS,5 / 5,,Gembor,Kec. Periuk,Kota Tangerang,Prov. Banten,15133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
286112,TK CITRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/2D457A4B703B5612DC59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c87aeabe-a6db-4e30-8619-f77171c6b1c6,15 Mar 2023 12:49:55,,Kurikulum 2013,69909273,Swasta,TK,Yayasan,421.1/2767-TU,2007-10-01,421.1/2767-TU,2007-10-01,Tidak ada,BCA,PASAR LAMA,Yayasan Citra Bangsa,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,66000,Telkom Speedy,JL Moh Toha Periuk Tangerang,4 / 4,Periuk,Periuk,Kec. Periuk,Kota Tangerang,Prov. Banten,15132,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,130,74,56,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,7.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/8B4021C26B90B3E99C98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c3b17af-5332-4912-aad5-d541cf6f66fd,08 Feb 2023 16:14:20,B,Kurikulum 2013,69909270,Swasta,TK,Yayasan,395/I02.4/DS/1999,1999-04-23,395/I02.4/DS/1999,1999-04-23,Tidak ada,BPD JABAR BANTEN,Tangerang Pasar Baru,69909270 TK HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya,Perumahan Wisma Harapan Blok D5/12 RT05/11 Kel. Gembor Kec. Periuk,5 / 11,,Gembor,Kec. Periuk,Kota Tangerang,Prov. Banten,15133,-6,106,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286112,TK INTAN,https://dapo.kemdikbud.go.id/sekolah/C96886F1E5B56CBB9D58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e204289-53a9-482f-a93d-b81e4519a6d4,01 Mar 2023 23:23:49,B,Kurikulum 2013,69803160,Swasta,TK,Yayasan,421.1 / 2142 - TU,2006-08-14,421.1 / 2142 - TU,2006-08-14,Tidak ada,BPD JABAR BANTEN,Periuk,69803160 TK INTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Telkomsel Flash,Jl. Angsana IV no 110,4 / 5,,Periuk Jaya,Kec. Periuk,Kota Tangerang,Prov. Banten,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,28,13,15,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
