kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022226,TK ABATA,https://dapo.kemdikbud.go.id/sekolah/E41DDC826432E2532165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/649745b2-a8bb-45a1-a92d-27ba2f15a09c,10 Feb 2023 22:57:50,,Kurikulum 2013,69960357,Swasta,TK,Yayasan,425.047/ABATA/IV/2015,2015-04-01,422/092/SK - PAUD/Disdik/2016,2016-02-29,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69960357 TK ABATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Tidak Ada,Kp. Pangkalan Rt.02/03,2 / 3,Kp.Pangkalan,Sukamekar,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17655,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,TK AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/02DF76CFF6EC1075D5CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f0623d6-9625-4094-ac46-8171ab079115,,,,70033768,Swasta,TK,Yayasan,DK.01.01/2844/VIII/2022,2022-08-30,2147483647,2021-02-05,Tidak ada,,,,,,,,,,"Jl. Raya sukakerta, Kp. Galian, RT. 001, RW. 002, Desa Sukakerta, Kecamatan Suka",/,,Sukakerta,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
022226,TK AL-BARKAH,https://dapo.kemdikbud.go.id/sekolah/83448F33B0438525E61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d24d315-ad41-40a3-8829-c598408495b8,,,,70033852,Swasta,TK,Yayasan,DK.01.01/2984/IX/2022,2022-09-14,2147483647,2022-06-30,Tidak ada,,,,,,,,,,"Kp. Muara Tengah, RT. 002/009",/,,Sukatenang,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
022226,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/AC997CF13A8DABD65EFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a686f8-5966-4a54-bd07-03541d832ab7,07 Feb 2023 11:20:46,,Kurikulum 2013,70033574,Swasta,TK,Yayasan,DK/01.01/2649/VIII/2022,2022-08-22,1711210044143,2021-11-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Kp. Babakan, Desa Sukatenang, Kecamatan Sukawangi, Kab. Bekasi",/,,Sukatenang,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,11,16,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022226,TK AL-KARIM,https://dapo.kemdikbud.go.id/sekolah/93142FD483D5F822DBA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7b3e5d8-adc7-4059-a334-9287944e7210,16 Sep 2022 16:26:48,,Kurikulum 2013,70027616,Swasta,TK,Yayasan,DK.01.01/287/I/2022,2022-01-31,2147483647,2021-10-15,Tidak ada,BPD JABAR BANTEN,KCP BABELAN,70027616 TK AL KARIM,,,,,,,"Kp. Kalibaru, RT. 002 RW. 005, Desa Sukatenang, Kecamatan Sukawangi, Kabupaten B",/,,Sukatenang,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022226,TK AL-MAIDAH,https://dapo.kemdikbud.go.id/sekolah/C1BAC097EF5449630D6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af7f1453-e30e-409d-ac91-15a26fc7a9c5,07 Mar 2023 09:54:27,Belum Terakreditasi,Kurikulum 2013,69826391,Swasta,TK,Yayasan,,,503.15/33-VIII/SK-TK/BPPT,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826391 TK AL MAIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KP.KEPUH,10 / 6,3,SUKARINGIN,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17646,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,79,36,43,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,TK EL-FITRIYAH,https://dapo.kemdikbud.go.id/sekolah/1B11FEA4EF38DA2AA1DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fafa5ae8-f934-4957-8525-0f15223e368e,06 Feb 2023 23:04:10,,Kurikulum 2013,70027528,Swasta,TK,Yayasan,DK.01.01/860/III/2022,2022-03-24,2147483647,2021-02-16,Tidak ada,BPD JABAR BANTEN,KCP BABELAN,70027528 TK EL FITRIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,"Kp. Pengarengan, RT 004. RW 002, Desa Sukadaya, Kecamatan Sukawangi",4 / 2,sukadaya,Sukadaya,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17656,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022226,TK INSPIRA,https://dapo.kemdikbud.go.id/sekolah/6717D96769798654EEF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1259b3a-0bf7-4ff3-a14a-48c5abe44c8f,,,,70033187,Swasta,TK,Yayasan,DK/01.01/2786/VIII/2022,2022-08-26,2147483647,2021-05-25,Tidak ada,,,,,,,,,,"Jl. Raya Sukamekar, Kp. Babakan, Desa Sukamekar, Kecamatan Sukawangi, Kabupaten",/,,Sukamekar,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
022226,TK ISLAM TERPADU BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/FB15F6B89C9AE715949D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6b4f6c8-552c-427f-a7ec-448fc9ad886d,28 Feb 2023 08:37:51,,Kurikulum 2013,70025541,Swasta,TK,Yayasan,420/476/PAUD-Dikmas Disdik/2021,2021-02-25,2147483647,2021-02-04,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3900,Lainnya,Jl. Raya Sukamekar RT 001/005,/,,Sukamekar,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,4,2,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
022226,TK SIROJUT TAQWA,https://dapo.kemdikbud.go.id/sekolah/9B6F75E8E92333382FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/871883b3-7e18-45ae-b48a-f9bf52939b5a,31 Jan 2023 22:54:35,,Kurikulum 2013,70007609,Swasta,TK,Yayasan,503.15/011/I/TK/DPMPTSP/2021,2021-01-26,503.15/011/I/TK/DPMPTSP/2021,2021-01-26,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,70007609 TK SIROJUT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,Kp. Babakan RT.002/001,2 / 1,,Sukatenang,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17654,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,91,46,45,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
022226,TK TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/B90869E999EC110AE46F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a1aa3b-e0f0-440d-8db0-0c80ea75e727,02 Feb 2023 20:52:50,,Kurikulum 2013,70035157,Swasta,TK,Yayasan,DK.01.01/3734/X/2022,2022-10-31,2147483647,2018-11-17,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Indosat IM3,"Kp. Babakan Poncol, RT. 001/012, Desa Sukamekar, Kecamatan Sukawangi, Kabupaten",1 / 12,,Sukamekar,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17620,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022226,KB AL FALAH,https://dapo.kemdikbud.go.id/sekolah/F13332776A0D9A1B89B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/827ae7ff-782e-4264-aab5-48fbeb420439,09 Feb 2023 18:09:40,,Kurikulum 2013,69808863,Swasta,KB,Yayasan,,,422/1013/SK PAUD/2011,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808863 KB AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP GENTING RT 07 RW 04,7 / 4,Sukaringin 2,SUKARINGIN,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17650,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4E07FA0C422E95812F5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b841518e-8048-443e-85b5-2c474ce29d66,09 Feb 2023 17:26:12,,Kurikulum 2013,69808784,Swasta,KB,Yayasan,,,4220/24/SK PAUD/2012,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808784 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. MUARA RT. 01/09,17 / 9,sukatenang 3,SUKATENANG,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17650,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/8EEBACDB303690B72AC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/968758fe-abc3-4a90-8c4a-5c1e51a61149,08 Feb 2023 13:12:26,,Kurikulum 2013,69826339,Swasta,KB,Lainnya,,,422/096/SKPAUD/2011,,Tidak ada,BPD JABAR BANTEN,KCP SUKATANI,69826339 KB ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,150,XL (GSM),KP. PANGKALAN,3 / 6,SUKAMEKAR II,SUKAMEKAR,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17650,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/16C40E544F8DDDEC9301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ea8d576-6d18-424f-892e-182e1c205042,08 Feb 2023 15:05:42,,Kurikulum 2013,69808840,Swasta,KB,Lainnya,,,422/094/SKPAUD/2011,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808840 KB CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,200,3 (Tri),KP.BABAKAN RT.14/RW.06,14 / 6,suksmekar,SUKAMEKAR,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17650,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/AE08BFC3A2D84804AE26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68c267db-1184-4629-99db-0c9c5cd22ecb,27 Mar 2023 06:53:56,Belum Terakreditasi,Kurikulum 2013,69826297,Swasta,KB,Lainnya,,,422/10449a/SK PAUD/2011,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826297 KB DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP.GALIAN,3 / 3,sukakerta 3,SUKAKERTA,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17650,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,42,23,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB IBNU RUSYD,https://dapo.kemdikbud.go.id/sekolah/0E63C7B9A41A3F360081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f009ee9-2f80-48e0-a92a-a2ad2ad88bf5,07 Feb 2023 00:50:00,,Kurikulum 2013,69808768,Swasta,KB,Yayasan,,,420/328/SK PAUD/2008,,"I,J",BPD JABAR BANTEN,CABANG CIKARANG,69808768 KB IBNU RUSYD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM2,KP. PENGARENGAN,13 / 6,Dusun II,SUKADAYA,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17656,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,45,21,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB MIRQOTUL ULUM,https://dapo.kemdikbud.go.id/sekolah/EA38C1231A00438BBB52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9b432a7-27ce-4e55-b400-2c8ba8661c5f,08 Feb 2023 17:18:38,Belum Terakreditasi,Kurikulum 2013,69826345,Swasta,KB,Yayasan,422/318/SK-PAUD/2010,2010-07-02,422/318/SK-PAUD/2010,2010-07-02,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826345 KB MIRQOTUL ULUM,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Tidak Ada,KP. KEDUNGRINGIN RT 01 RW 01,1 / 1,KEDUNG RINGIN,Sukaringin,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17620,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,13,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB NIRWANA 3,https://dapo.kemdikbud.go.id/sekolah/844BB7F7AE55497E64E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9789a1db-be66-427f-960b-f55e4ee60135,29 Jan 2023 10:57:40,,Kurikulum 2013,69808897,Swasta,KB,Yayasan,,,422/610/SK PAUD/2010,,K - Kesulitan Belajar,BPD JABAR BANTEN,CABANG CIKARANG,69808897 KB NIRWANA III,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,3 (Tri),KP. BULAK TEMU RT 01 RW 04,2 / 4,2,SUKABUDI,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17657,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,56,23,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022226,KB NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/628A4FF93B36649DC9E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a93b551-39e8-465b-b8c6-fdb11fc51484,29 Jan 2023 21:20:36,,Kurikulum 2013,69808935,Swasta,KB,Yayasan,,,422/09/SK PAUD/2012,,Tidak ada,BPD JABAR BANTEN,KCP SUKATANI,69808935 KB NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,KP. MUARA KALI BARU,2 / 5,II,SUKATENANG,Kec. Sukawangi,Kab. Bekasi,Prov. Jawa Barat,17654,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,23,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
