kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253203,TK YAKPESMI FIALEM,https://dapo.kemdikbud.go.id/sekolah/EFC7CC8D2B57AD041D58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5f992f7-4b29-49fd-bb04-5277e8b71555,09 Mar 2023 22:28:20,Belum Terakreditasi,Kurikulum 2013,69940718,Swasta,TK,Yayasan,26/TAHUN 2012,2012-06-22,420/421.003/TK-YAKPESMI/2012,2016-02-20,Tidak ada,BANK PAPUA,KCP. ELELIM,TK YAKPESMI FIALEM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,FIALEM,/,FIALEM,Sombule,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,39,25,14,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
253203,TK YAKPESMI PASS-VALLY,https://dapo.kemdikbud.go.id/sekolah/A786BFBF3F903112D7A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/259e960f-a75e-41ea-b55b-67bd6b544f65,,,Kurikulum 2013,70035648,Swasta,TK,Yayasan,08.G.2/YAKP/TKP/III/2018,2018-03-01,420/211/PEND/2022,2022-07-15,Tidak ada,,,,,,,,,,JL. TRANS WAMENA-ELELIM KM 62,/,,Abenaho,Kec. Abenaho,Kab. Yalimo,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253203,PAUD ALUKI WAMBAK,https://dapo.kemdikbud.go.id/sekolah/6801EBED1175F7435F63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e80416b2-fae6-48f1-b589-382e78c62a2b,,,,69940752,Negeri,TPA,Pemerintah Daerah,26 / TAHUN 2012,2012-06-22,420/421.007/PD-AL/P dan P,2016-02-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA WAMBALFAK,/,,Wambalfak,Kec. Abenaho,Kab. Yalimo,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253203,PAUD HULIKMA,https://dapo.kemdikbud.go.id/sekolah/151808D401E2A2AB2D76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cebeb0d-a224-473c-b10d-d7a7ed7885fd,21 Mar 2023 17:22:49,,Kurikulum 2013,69991955,Negeri,TPA,Pemerintah Daerah,029/TAHUN 2019,2019-08-15,420/186/DISPEND/YLM/TAHUN 2019,2019-08-15,Tidak ada,BPD PAPUA,"ELELIM YALIMO, KAB.99581",PAUD HULIKMA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,150,Telkom Speedy,JL. TRANS WAMENA ELELIM KM 90 DESA HULIKMA,1 / 2,Hulikma,Hulikma,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,86,44,42,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253203,PAUD LOHOMABEL,https://dapo.kemdikbud.go.id/sekolah/D1E33D5A3A3AA708417C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6255f44-c627-4d08-bfbe-cc8e673b8a0b,,,,69940757,Negeri,TPA,Pemerintah Daerah,26 / TAHUN 2012,2012-06-22,420/421.008/PD-LML/LAN/P,2016-02-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,ULUKUMI DESA LANDIKMA,/,,Lohomabel,Kec. Abenaho,Kab. Yalimo,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253203,SD INPRES DOMBOMI,https://dapo.kemdikbud.go.id/sekolah/101A7D513332BD026382,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0b6f274-a7fe-e111-8ba0-093e0deeb937,03 Feb 2023 04:11:14,C,Kurikulum 2013,60301395,Negeri,SD,Pemerintah Daerah,012/089/Pend/1990,1990-01-10,420/198/SK-PEND/1999,1999-02-02,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ELELIM...,DANABOSSDINPRESDOMBOMI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2198,Tidak Ada,Bonggi,0 / 0,DOMBOMI,Bonggi,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99085,-3,139,6,6,0,0,0,0,0,0,0,0,2,5,1,0,23,19,13,14,15,14,15,8,9,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,164,95,69,6,6,1,1,1,1,0,0,1,1,1,1,2,2,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253203,SD INPRES NAMUNIKEN,https://dapo.kemdikbud.go.id/sekolah/24E59A32A533F3F0E9B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00ff374-a7fe-e111-9f2f-cf8608a06b48,02 Apr 2023 22:40:33,C,Kurikulum 2013,60301442,Negeri,SD,Pemerintah Daerah,26/BUP/YLM/1985,1985-01-02,340/132/SD/DISDIK/1993,1993-04-30,Tidak ada,PAPUA,CABANG ELELIM,SD INPRES NAMUNIKEN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Dombomi - Landikma,0 / 0,,Suahe,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,5,0,0,0,0,0,0,0,0,4,1,1,0,7,18,1,2,2,2,1,1,18,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,81,35,46,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253203,SD INPRES SOHOMBUNU,https://dapo.kemdikbud.go.id/sekolah/A721AE9615470AED870B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a040f074-a7fe-e111-a8b7-c39285fb5143,21 Mar 2023 07:59:46,C,Kurikulum 2013,60301462,Negeri,SD,Pemerintah Daerah,22-06-1982,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG YALIMO-ELELIM...,DANABOSSDINPRESSOHOMBUNU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Sohombunu,0 / 0,BUMBUM,Sohombunu,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,6,0,0,0,0,0,1,0,0,5,3,1,0,10,10,16,11,4,11,11,8,6,9,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,122,66,56,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253203,SD NEGERI BEIM,https://dapo.kemdikbud.go.id/sekolah/17353410B3B1A9D6FD73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d0f774-a7fe-e111-b25e-03315fd7f483,04 Feb 2023 19:09:43,C,Kurikulum 2013,60304891,Negeri,SD,Pemerintah Daerah,26-07-2012,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  ELELIM...,DANABOSSDNEGERIBEIM...,Bersedia Menerima,Pagi,9001,Diesel,150,Telkomsel Flash,LANDIKMA,1 / 1,BEIM,Beim,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,0,0,0,0,0,0,1,0,0,2,1,1,0,28,20,9,11,14,24,19,17,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,161,83,78,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253203,SD NEGERI EBENHAIZER KOLAIMA,https://dapo.kemdikbud.go.id/sekolah/9E5FA31B063D36004BE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c18e4ab-36ac-4688-8e31-423310680467,,,,70035492,Negeri,SD,Pemerintah Daerah,030 TAHUN 2021,2021-07-15,420/209/PEND/2022,2022-07-15,Tidak ada,,,,,,,,,,KAMPUNG KOLAIMA,/,,Kolaima,Kec. Abenaho,Kab. Yalimo,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253203,SD NEGERI ELYEKMA,https://dapo.kemdikbud.go.id/sekolah/339B1036FB3532E607F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4073f874-a7fe-e111-9068-75f54cd03b63,07 Mar 2023 05:17:35,C,Kurikulum 2013,60325030,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,papua,elelim,sd negeri elyekma,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Tidak Ada,ELYEKMA,0 / 0,ELYEKMA,tidak diisi,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,1,0,0,0,0,0,0,0,0,0,0,1,0,15,9,3,2,9,4,12,6,8,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,88,52,36,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253203,SD NEGERI HEAKHOBAK,https://dapo.kemdikbud.go.id/sekolah/0033CBEE5E9BBAEF9354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a00efa74-a7fe-e111-8b38-1b2a59d60c7a,30 Jan 2023 06:10:08,Belum Terakreditasi,Kurikulum 2013,60325032,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ELELIM...,DANABOSSDNEGERIHEAHABAK...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,150,Tidak Ada,ABENAHO,0 / 0,HEAKHOBAK,Heahobak,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,0,1,0,0,0,0,1,1,0,1,2,1,0,3,2,12,6,56,26,7,1,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,131,89,42,9,9,1,1,1,1,0,0,1,1,2,2,2,2,1,1,5,5,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253203,SD NEGERI HORAKIA,https://dapo.kemdikbud.go.id/sekolah/478C6F5E79DA57F3FD41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a081f574-a7fe-e111-94f2-d193e5f243e0,19 Mar 2023 19:48:29,C,Kurikulum 2013,60304521,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG PEME ELELIM...,DANABOSSDNEGERIHORAKIA...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,240,Tidak Ada,SOMBULE,0 / 0,Horakia,Horakia,Kec. Abenaho,Kab. Yalimo,Prov. Papua,99559,-3,139,6,0,0,0,0,0,0,1,1,0,2,0,1,0,17,9,43,36,9,16,12,12,27,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,210,112,98,6,6,1,1,1,1,0,0,1,1,2,2,1,1,1,1,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
