kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
296004,TK NEGERI PEMBINA KECAMATAN TAMAN SARI PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/9A73BE3421D8A7B44E1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58ef327c-2fc0-4ff6-9314-552f9a560d4a,26 Jan 2023 14:50:32,A,Kurikulum 2013,69907799,Negeri,TK,Pemerintah Daerah,424/KEP/Dinpendik/VI/2010,2010-06-28,423/KEP/DIKBUD/VIII/2020,2020-08-07,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69907799 TK NEGERI PEMBINA KEC.TAMANSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RADEN ABDULLAH,5 / 2,Opas Indah,Opas Indah,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33123,-2,106,5,7,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,89,49,40,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
296004,TK ABABIL PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/91B74E5D4AAE2C88C8EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/539f104f-8156-4644-bbaa-60d7b3b14286,20 Mar 2023 09:52:05,B,Kurikulum 2013,69923628,Swasta,TK,Yayasan,NOMOR,2015-02-24,NOMOR,2015-02-24,H - Hiperaktif,BPD SUMSEL dan BABEL,Pangkalpinang,69923628 TK ABABIL SCHOOLHOUSE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. SUMEDANG NO 141,2 / 2,,Kel. Kejaksaan,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33125,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,7,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK ADHYAKSA PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/D03F92FA06BE326A7749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/919445e1-71cd-4a8e-9a68-9a89ecab091f,31 Mar 2023 09:15:38,B,Kurikulum 2013,69920700,Swasta,TK,Yayasan,103/111.3/740/1987,1986-11-28,001/KEP-IPTK/DPMPTSP&NAKER/V/2021,2021-05-19,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69920700 TK ADHYAKSA PANGKAL PINANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Adhyaksa No 29,/,,Kel. Kejaksaan,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33123,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,91,44,47,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK AL-KINDI PRESCHOOL PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/0FD3697FA9D0552DA627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81212064-15b3-4e87-8dbe-ddd2418e4e00,22 Feb 2023 10:45:39,A,Kurikulum 2013,69991243,Swasta,TK,Yayasan,002/IPSPAUD/DPMPTSP&NAKER/VII/2019,2019-07-18,001/KEP-IOPSPAUD/DPMPTSP&NAKER/VII/2019,2019-07-18,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69991243 AL KINDI PRESCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,JL. Abdul Hamid No. 239,/,,Rawa Bangun,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33121,0,0,6,6,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,60,33,27,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK AZIZAH PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/54367325948D9FAE3A1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235c7a11-0d26-4429-8a71-d411800e3e33,28 Mar 2023 14:52:23,A,Kurikulum 2013,69808454,Swasta,TK,Lainnya,03/PAUD.AZ/VIII/2001,2001-08-10,002/PPK-IPTK/DPMPTSP&NAKER/X/2021,2021-10-05,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69808454 TK AZIZAH PANGKALPINANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Smartfren,Jl. K.H.Abdul Hamid no.274,3 / 1,Gedung Nasional,Opas Indah,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33127,-2,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,59,25,34,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK BABEL KIDS PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/B9B128534041787445CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd00227c-b99a-4af4-8711-605dcdedb545,13 Mar 2023 08:46:48,A,Kurikulum 2013,69907794,Swasta,TK,Yayasan,179 Tahun 2013,2013-10-10,179 Tahun 2013,2013-10-10,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69907794 TK BABEL KIDS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,13,Lainnya,Jl. KH Hasan Basri Sulaiman,/,,Rawa Bangun,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33127,-2,106,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,30,21,9,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK MUSLIMAT NU KHOIRUNNISA II,https://dapo.kemdikbud.go.id/sekolah/2FB0A35895C106EEFC18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/336a1f5f-149a-4421-b594-a4960fbaf640,27 Feb 2023 09:38:13,B,Kurikulum 2013,69808413,Swasta,TK,Yayasan,,,421.2/216/2008,,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69808413 PAUD KHOIRUNNISA II PK.PINANG,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Lainnya (Kabel),KAPTEN MUNZIR THALIB NO. 90,2 / 1,BATIN TIKAL,Kel. Batin Tikal,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33126,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,TK PERTIWI PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/6F41F39F6DD2B5BEB3BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c25ea522-89f2-4677-91f1-4df5f7a15559,27 Mar 2023 08:34:19,A,Kurikulum 2013,10901744,Swasta,TK,Yayasan,NOMOR,1987-01-12,NOMOR,2020-11-04,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,10901744 TK PERTIWI PANGKAL PINANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. SUMEDANG KEJAKSAAN KACANG PEDANG,2 / 2,,Kel. Kejaksaan,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33125,-2,106,9,13,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,193,101,92,9,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
296004,TK TRISULA PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/451713E12AF9C459DC40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/621d642e-54b5-4368-8f0c-f1abdf8f0430,31 Mar 2023 09:45:43,B,Kurikulum 2013,69913286,Swasta,TK,Yayasan,178/III.3/F4E/1987,1987-01-12,003 Tahun 2014,2014-01-22,Tidak ada,BPD SUMSEL dan BABEL,Pangkalpinang,69913286 TK TRISULA KOTA PANGKALPINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Ican saleh,1 / 3,,Kel. Batin Tikal,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33128,-2,106,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,34,21,13,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
296004,KB  ABABIL PANGKALPINANG,https://dapo.kemdikbud.go.id/sekolah/EC83A9BB3A28DC04508D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ea69e5-18e3-49c4-a290-fd9624c3fbef,20 Mar 2023 11:50:53,B,Kurikulum 2013,69922909,Swasta,KB,Yayasan,NOMOR,2015-02-24,NOMOR,2015-02-24,Tidak ada,BPD SUMSEL dan BABEL,PANGKAL PINANG,69922909 KB ABABIL  SCHOOLHOUSE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. SUMEDANG NO 141,1 / 2,,Kel. Kejaksaan,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung,33125,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
