kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071717,KB HILIMAUFA,https://dapo.kemdikbud.go.id/sekolah/3BBA245D585A5FA69BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9762186-5185-4d2c-8f8c-7df27d0b55bb,,,,70007456,Negeri,KB,Lainnya,04.1_519 Tahun 2017,2017-10-27,04.1_519 Tahun 2017,2017-10-27,Tidak ada,,,,,,,,,,Desa Hilimaufa,/,,Hilimaufa,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071717,KB ORAHUAHILI,https://dapo.kemdikbud.go.id/sekolah/C9C7FCC0A3B34B19572F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c95cd2-5a2f-4a90-ad34-18359d6db545,,,,70001500,Negeri,KB,Lainnya,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Orahuahili,/,,Orahuahili,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071717,KB PAUD TAFULU,https://dapo.kemdikbud.go.id/sekolah/835C58534BC81BBE4ACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26477c8d-3a1e-40f3-b094-ac8db81a0e6e,07 Sep 2022 01:22:02,,Kurikulum 2013,69985636,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,K - Kesulitan Belajar,BPD SUMATERA UTARA,KCP Telukdalam,69985636 KB PAUD TAFULU,,,,,,,Bawozalukhu,/,Bawozalukhu,Tafulu,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071717,KB PAUD ULU MAZO,https://dapo.kemdikbud.go.id/sekolah/18516C488F6A866302BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2c4e780-c4dc-4629-a3ee-c6345c3ab554,09 Mar 2023 15:01:12,,Kurikulum 2013,69977515,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,CA,69977515 PAUD ULUMAZO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Ulu Mazo,/,ulumazo,Ulu Mazo,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,48,26,22,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071717,PAUD HILIMBARUZO,https://dapo.kemdikbud.go.id/sekolah/E6008B45B90944EB1778,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c417cac0-f7f0-49aa-9b43-8f6be41fc0bb,26 Feb 2023 18:47:47,,Kurikulum 2013,69877446,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877446 PAUD HILIMBARUZO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,HILIMBARUZO,/,Hilimbaruzo,Hilimbaruzo,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,45,26,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071717,PAUD LUAHANDROITO,https://dapo.kemdikbud.go.id/sekolah/E00DC2BE3B0C8D269A11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/245ed7de-4119-4367-9985-e286b3d1d0fc,,,,69877445,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,"A,B,H,I,J,K",BANK BRI,TELUKDALAM,PAUD LUAHANDOITO,,,,,,,LUAHANDROITO,/,Dusun Luaha,Luahandroito,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071717,PAUD SIOFABANUA,https://dapo.kemdikbud.go.id/sekolah/57E58F1232998D7BB014,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80bb2c2f-e142-4bac-ba1b-c29ae9767802,,,,69877447,Negeri,KB,Lainnya,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PAUD SIOFABANUA,/,,Siofabanua,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071717,SPS BNKP JEMAAT SETIA  HILINDRASO,https://dapo.kemdikbud.go.id/sekolah/51EED2AF1A604EC8A5C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1371cc5-a79f-4e3f-980f-fb869370c19e,29 Mar 2023 16:36:26,,Kurikulum 2013,70012210,Swasta,SPS,Lainnya,81,2021-06-29,503/0029/ISPN/DPMPPTSP/2021,2021-07-23,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70012210 SPS BNKP JEMAAT SETIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Hilindraso Desa Guigui,/,Hilindraso,Guigui,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,58,29,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071717,SPS Satuan Paud Sejenis (SPS) BNKP Jemaat Hosiana,https://dapo.kemdikbud.go.id/sekolah/12854AD61741C977EB98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/058f65dc-d58a-44cd-a18a-6aee328793ea,,,,70035782,Swasta,SPS,Lainnya,17,2022-03-18,503/0065/ISPN/DPMPPTSP/2022,2022-08-08,Tidak ada,,,,,,,,,,Luahandroito,/,,Luahandroito,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071717,SD NEGERI 071221 MAZO,https://dapo.kemdikbud.go.id/sekolah/56C184055394562CDA08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60da12d9-2ef5-e011-ae45-2f11bd98206f,08 Mar 2023 11:22:25,Sertifikat Kedaluwarsa,Kurikulum 2013,10220088,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK SUMUT,TELUKDALAM,SDN 071221 MAZO,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Desa Tetegawaai Ehomo Kecamatan Mazo,0 / 0,,Tetegawaai Ehomo,Kec. Mazo,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,6,6,1,0,0,0,0,1,1,0,4,6,0,1,11,12,10,19,12,14,10,14,13,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,150,69,81,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
