kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241407,TK  Negeri 1 Buyasuri,https://dapo.kemdikbud.go.id/sekolah/830515EF13B7B7978FED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/637d5234-4ef6-47e9-9c07-0461b7e41493,26 Jan 2023 23:14:59,,Kurikulum 2013,50308069,Negeri,TK,Pemerintah Daerah,254 TAHUN 2014,2014-04-22,,,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,cabang,50308069 TK Negeri 1 Buyasuri,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JLN.TRANS LEMBATA,1 / 1,DUSUN 1 BIARWALA,MAMPIR,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241407,TK Fajar Harapan Loyobohor,https://dapo.kemdikbud.go.id/sekolah/8BC72D85E85ED3E109C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/776cdf53-3d45-437f-abae-a140d089bda2,07 Mar 2023 11:44:07,,Kurikulum 2013,69855695,Swasta,TK,Lainnya,,,DPPO.68/V/2012,,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69855695 TK Fajar Harapan Loyobohor,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Loyobohor,4 / 2,KULANG DAWAN,LOYOBOHOR,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,30,19,11,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241407,TK KABDI RIMAH,https://dapo.kemdikbud.go.id/sekolah/1371A2B528C18B4A7245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b496a1e-2807-40f5-a944-541a14752410,31 Jan 2023 16:13:29,B,Kurikulum 2013,50308065,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,cabang,50308065 TK KABDI RIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS LEMBATA,7 / 4,Lapa Laleng,LEUBURI,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TK KB UNGA MAWAR,https://dapo.kemdikbud.go.id/sekolah/59C7F4E022D553FB88EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/518be5c9-ac41-4064-b6ab-b0e11a212170,02 Mar 2023 02:15:31,,Kurikulum 2013,50308077,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308077 TK KB UNGA MAWAR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JLN.TRANS LEMBATA,1 / 1,KIAQ SEUNG,TUBUNGWALANG,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TK KKARTINI,https://dapo.kemdikbud.go.id/sekolah/B601BB806C5F38A3C128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a27e71fa-1757-40c6-b906-a93ea1cd137f,26 Mar 2023 20:43:17,,Kurikulum 2013,50308082,Swasta,TK,Yayasan,,,,,Tidak ada,Bank Britama,Lewoleba,TKK Kartini Umaleu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS LEMBATA,12 / 5,Wairiang,UMALEU,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,24,11,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TK KSTAELISABETH,https://dapo.kemdikbud.go.id/sekolah/6824A5EB952C19FB9AC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d6fe63-6da4-4f39-9fc9-39dbe272b34b,26 Feb 2023 00:51:03,,Kurikulum 2013,50308122,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308122 TK KSTAELISABETH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,JLN.TRANS LEMBATA,9 / 3,HADINGROBIQ,PANAMA,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,55,35,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TK KSTYOHANES PEMBABTIS,https://dapo.kemdikbud.go.id/sekolah/2A7F880E4B66C3293A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da7b421-7f76-4228-9796-b129d7e9846e,27 Jan 2023 10:26:21,,Kurikulum 2013,50308113,Swasta,TK,Yayasan,184/II/2023,2015-01-27,184/II/2023,2015-01-27,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308113 TK KSTYOHANES PEMBABTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS LEMBATA,7 / 3,,Benihading,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TK KVINSENSIUS ROHO,https://dapo.kemdikbud.go.id/sekolah/3CD04C7084D643528FE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e6c838b-9d67-4a81-bd21-53a9543c2fdc,30 Mar 2023 19:22:53,,Kurikulum 2013,50308133,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308133 TK KVINSENSIUS ROHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.TRANS LEMBATA,2 / 2,Roun 2,Roho,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,28,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241407,TK KWAJAR MOLELEMA,https://dapo.kemdikbud.go.id/sekolah/5C73AD2F5EB0AFC9DEA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef0159c7-4af6-4251-b24b-b1e76ff90747,27 Jan 2023 06:02:36,C,Kurikulum 2013,50308134,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308134 TK KWAJAR MOLELEMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS LEMBATA,9 / 3,Leudawan Kobar,Benihading Ii,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,-8,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241407,TKK STA THERESIA LETISOLO,https://dapo.kemdikbud.go.id/sekolah/62A85E5D92D9137A50D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cdb7b81-5f3f-4371-9ff2-64a61eeaa2f9,21 Mar 2023 20:22:20,B,Kurikulum 2013,50308130,Swasta,TK,Yayasan,07/SKEP/2008,2008-05-25,DPPO.74/V/2015,2015-07-23,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308130 TKK STA THERESIA LETISOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JLN.TRANS LEMBATA,9 / 4,TRIKORA,Buriwutung,Kec. Buyasuri,Kab. Lembata,Prov. Nusa Tenggara Timur,86692,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,39,19,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
