kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206105,TK NEGERI PEMBINA BAADIA,https://dapo.kemdikbud.go.id/sekolah/B442C1BACCF61DD7A00A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/838edce1-a6a5-42fe-b387-d9808839780d,30 Mar 2023 16:13:42,B,Kurikulum 2013,40404391,Negeri,TK,Pemerintah Daerah,327/VII/2022,2022-07-18,420/776.P/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404391 TK S BAADIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Drs. H. La Ode Manarfa,3 / 2,BAADIA,Baadia,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93727,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,22,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S AL MEDINA,https://dapo.kemdikbud.go.id/sekolah/9FDD9C02A9A1D87E7866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/313566a3-bcf2-4c8a-8557-5ad36145b344,27 Mar 2023 16:01:27,B,Kurikulum 2013,69875235,Swasta,TK,Yayasan,"5-IX-2001,Tanggal 22 Februari 2001",2013-10-31,07 Tahun 2016,2016-01-18,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,CABANG BAUBAU,69875235 TK S AL MEDINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BETOAMBARI,1 / 6,,Lamangga,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93725,0,0,5,5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,71,42,29,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S BUNGA NTULASI,https://dapo.kemdikbud.go.id/sekolah/E90068DBE688DC26C3C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5f975d0-ae49-4f9a-83b9-639cf2fc967d,06 Feb 2023 15:18:43,B,Kurikulum 2013,40404396,Swasta,TK,Yayasan,0,1987-01-01,420/775.L/2017,2017-09-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404396 TK S BUNGA NTULASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. MURHUM NO.29,1 / 1,,Wajo,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93726,-5,122,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,29,12,17,3,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S BUNGA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/9AB6C7B2FE93E7EEFC53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1183334d-6aa4-4e48-abc8-960f5f93b54c,29 Mar 2023 12:04:21,B,Kurikulum 2013,69953476,Swasta,TK,Yayasan,= 05 =,2012-03-02,065 Tahun 2016,2016-06-20,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,69953476 TKS BUNGA TNS BANGSA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jl. Dr. Wahidin,2 / 6,Lamangga,Lamangga,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93725,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,33,15,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
206105,TK S HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A3F9D5E423D726CD1E8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5600e19a-50a1-4a2b-a286-958496e9a42b,30 Mar 2023 10:36:24,B,Kurikulum 2013,40404401,Swasta,TK,Yayasan,2,2014-06-07,420/776j/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404401 TK S HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. DR. WAHIDIN,3 / 1,,Lamangga,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93725,-5,122,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,38,18,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S LESTARI,https://dapo.kemdikbud.go.id/sekolah/04F4352C97237E4239BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06c0cf0-44bf-4578-b418-8682b0255bcd,17 Mar 2023 07:57:48,B,Kurikulum 2013,40404408,Swasta,TK,Yayasan,16,2014-05-16,420/776.c/2017,2017-09-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404408 TK S LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JLN. DR. WAHIDIN,1 / 5,,Lamangga,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93725,-5,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,15,10,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S MURHUM,https://dapo.kemdikbud.go.id/sekolah/3E832891B86BFC5B38FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1600dfb9-5c95-4461-860e-6c6812cecfab,31 Mar 2023 20:58:41,B,Kurikulum 2013,40404415,Swasta,TK,Yayasan,06/SEKAR/PKK/KEC.BTBR/1980,1980-07-21,503/029/IPSPF/XII/2022,2022-12-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404415 TK S MURHUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. LABUKE,1 / 3,MELAI,Melai,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93727,-5,122,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,20,7,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,TK S NUR IKHLASUL AMAL,https://dapo.kemdikbud.go.id/sekolah/482BDC112198521D619F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa31872e-1ebe-418a-aa4d-632acaa2cbb9,27 Mar 2023 23:06:54,,Kurikulum 2013,70033697,Swasta,TK,Yayasan,10,2021-03-16,503/006/IPSPNF/VII/2022,2022-08-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Sultan La Buke,/,,Baadia,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206105,TK S QAIMUDDIN,https://dapo.kemdikbud.go.id/sekolah/F9997E13D25FD9B7CFE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e2bbbdc-45b6-426b-af04-ab471a93ebe3,30 Mar 2023 20:58:06,C,Kurikulum 2013,40404422,Swasta,TK,Yayasan,No. 85,2014-09-15,No. 503/004/VIII/2020,2020-09-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404422 TK S QAIMUDDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. TARBIYAH,0 / 0,,Tanganapada,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93725,-5,122,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,27,14,13,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206105,KB AL MUARAF,https://dapo.kemdikbud.go.id/sekolah/2C8A952498B45208D182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f968418-5a25-4ce9-8554-419dc884f2ae,14 Oct 2022 07:24:06,C,Kurikulum 2013,69960979,Swasta,KB,Yayasan,NOMOR,2016-11-06,NO. 135 TAHUN 2016,2016-11-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,69960979 KB AL MUARAF,,,,,,,Jl. Gajah Mada,2 / 1,Tanganapada,Tanganapada,Kec. Murhum,Kota Baubau,Prov. Sulawesi Tenggara,93727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
