kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050614,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/9B0095A1251D5EB7A15C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1c41e72-4fbe-4255-8a45-4b3799fa4081,27 Feb 2023 18:42:46,A,Kurikulum 2013,20566807,Negeri,TK,Pemerintah Daerah,188.45/162/KPTS/414.012/2009,2009-07-10,188.45/162/KPTS/414.012/2009,2009-07-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566807 TK N PEMBINA JENU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkom Speedy,JL. RAYA BEJI NO. 76 - JENU,1 / 2,KRAJAN,Beji,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-5,114,5,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,72,37,35,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,11.0,11,,,,,,,,,,,,,,,,,,
050614,TK ANGGA WIJAYA,https://dapo.kemdikbud.go.id/sekolah/AC9D8CAF146F733D5968,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e630eda-c8bb-49f9-8f36-fbd8e7b082d3,27 Mar 2023 08:54:17,B,Kurikulum 2013,20566737,Swasta,TK,Yayasan,420/16020/414.101/2022,2022-09-08,420/16119/Oprs/414.104/2022,2022-09-09,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566737 TK ANGGA WIJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PROTOKOL -  JENU,1 / 3,Sumurgeneng,Sumurgeneng,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,26,12,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,9,,,,,,,,,,,,,,,,,,
050614,TK BUNGA SAMUDERA,https://dapo.kemdikbud.go.id/sekolah/E68F0F09FE6EADFAF854,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdaecb69-5d13-4b8f-a344-a841709a0632,23 Jan 2023 08:18:03,B,Kurikulum 2013,20566735,Swasta,TK,Yayasan,03/PKK/IX/2015,2015-09-19,420/6340/Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566735 TK BUNGA SAMUDERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Socorejo Kecamatan Jenu Kabupaten Tuban Propinsi Jawa Timur,1 / 5,SOCOREJO,Socorejo,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,73,39,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
050614,TK DHARMA WANITA 2,https://dapo.kemdikbud.go.id/sekolah/65D771203656E312251A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9206b683-6ddd-4100-8af8-2659be070833,26 Mar 2023 19:24:32,B,Kurikulum 2013,20577309,Swasta,TK,Yayasan,421.1/6306.2/414.050/2012,2012-08-01,420/6368/Oprs/414.101/2021,2012-08-01,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20577309 TK DHARMAWANITA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA BEJI KECAMATAN JENU,3 / 5,BOGANG,Beji,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,41,18,23,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
050614,TK HIDAYATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/E29DFEC29DC3219F15EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c29dffab-3ca1-4a1c-a778-5e6689baba1b,25 Mar 2023 11:41:09,B,Kurikulum 2013,20566741,Swasta,TK,Yayasan,421/4002/414.042/2003,2003-07-10,420/6352/Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566741 TK HIDAYATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sugihwaras Kecamatan Jenu Kabupaten Tuban Propinsi Jawa Timur,2 / 2,NGGIRSAPI,Sugihwaras,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-6,112,6,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,94,48,46,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,4.0,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,11,,,,,,,,,,,,,,,,,,
050614,TK INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/BC1796E39F2492C4A4E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6e0a597-1635-4c9e-b7cc-7e618240c141,22 Jan 2023 11:11:38,B,Kurikulum 2013,20566799,Swasta,TK,Yayasan,421/4622/414.042/2006,2005-10-20,420/6351/Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566799 TK INSAN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,DESA JENGGOLO KECAMATAN JENU,11 / 1,Jenggolo,Jenggolo,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050614,TK ISLAM TERPADU AL - KHARISMA,https://dapo.kemdikbud.go.id/sekolah/63BA75656428653F21B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e46ebec-e3b6-4118-9667-5e4117411590,25 Jan 2023 10:47:36,,Kurikulum 2013,69968281,Swasta,TK,Yayasan,10/YUSWAH/VII/2015,2015-07-01,420/4212/414.101/2017,2017-07-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69968281 TKIT AL KHARISMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,DUSUN MEDURAN DESA BEJI,2 / 4,Meduran,Beji,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,4,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050614,TK ISLAM TERPADU INSAN TELADAN,https://dapo.kemdikbud.go.id/sekolah/AF513B29B51CBCAAF8E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29bd4e4e-5388-4235-bfd7-56a55614be9a,26 Mar 2023 10:20:04,B,Kurikulum 2013,20576771,Swasta,TK,Yayasan,08/YAINTAN/VII/2010,2010-05-24,420/6344/Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20576771 TK IT INSAN TELADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,451,Lainnya,DESA REMEN KEC JENU TUBAN,1 / 1,Remen,Remen,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,18,10,8,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
050614,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/E54076B470962300D239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/638c11cc-5a84-4e00-8826-818644c4a640,26 Mar 2023 10:36:19,B,Kurikulum 2013,20566811,Swasta,TK,Yayasan,421/1910/414.042/2004,2004-03-20,420/6338 /Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566811 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Indosat IM3,DESA TEMAJI KECAMATAN JENU,1 / 1,temaji,Temaji,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,90,49,41,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,8,,,,,,,,,,,,,,,,,,
050614,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/7FF58001079DE800A5B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dfb1fca-887a-45b9-a735-17325972a0a4,25 Mar 2023 09:37:45,C,Kurikulum 2013,20566740,Swasta,TK,Yayasan,421/0760/414.042/2002,2002-08-01,420/6343/Oprs/414.101/2021,2021-07-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566740 TK PERINTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JALAN PROTOKOL RT 01 RW 02 - JENU,1 / 2,mentoso,Mentoso,Kec. Jenu,Kab. Tuban,Prov. Jawa Timur,62352,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,42,15,27,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
