kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180715,TK. Negeri Bahomotefe,https://dapo.kemdikbud.go.id/sekolah/CDEC662AF3A7DE0C9589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56f2528c-bc2e-4481-8619-f5c671ca5813,28 Jan 2023 07:11:35,B,Kurikulum 2013,69920262,Negeri,TK,Yayasan,140/30/BTF-03/1992,1992-01-21,045.2/947.a/SK.O.PAUD.TK/DIsdikda/2020,2020-08-03,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920262 TK NEGERI BAHOMOTEFE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,DESA BAHOMOTEFE,1 / 2,I,BAHOMOTEFE,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,112,60,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/B3A57F939A522DCC28C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c681f3dc-2abf-4c67-ac9a-e0e4544ea83f,31 Aug 2022 20:22:26,C,Kurikulum 2013,69920368,Swasta,TK,Lainnya,421/28/GERESA/I/2010,2010-01-16,421.1/082/DISDIDA-04/2015,2015-11-15,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920368 TK ALKHAIRAAT,,,,,,,DESA GERESA,/,,GERESA,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,-2,122,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/1954AE9A16119CBCCAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/356042cd-4fa0-414b-b427-41d2027441e6,24 Jan 2023 21:45:57,B,Kurikulum 2013,69920612,Swasta,TK,Yayasan,420/15/KLN/2001,2001-03-18,421.1/076/DISDIDA-04/2015,2015-11-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920612 TK ALKHAIRAAT,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA KOLONO,/,,KOLONO,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,-2,121,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,69,38,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/003AD0535DCC0F89C63A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dbcbda2-a5a4-4cf5-b6c7-4f4ade2c3978,17 Feb 2023 21:35:59,B,Kurikulum 2013,69920657,Swasta,TK,Yayasan,422.1/82/UTD-03/2006,2006-07-18,421.1/072/DISDIDA-04/2015,2015-11-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920657 TK ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA LAHUAFU,/,2,LAHUAFU,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,38,20,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/94EC1DB514511B754640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d5230a5-58c0-450a-acdc-86a6635205a6,14 Mar 2023 08:56:40,B,Kurikulum 2013,69923145,Swasta,TK,Yayasan,25/DS-BHM/I/2001,2001-01-01,421.1/2184/DISDIDA-04/201,2014-12-17,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69923145 TK ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BAHOMOAHI,/,,BAHOMOAHI,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/FF4793DD000ACE79083B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7ea3f5a-be67-45f8-8748-908cd29a763f,24 Jan 2023 00:59:51,C,Kurikulum 2013,69920609,Swasta,TK,Yayasan,421.12/13/UTD - VII/2006,2006-07-26,421.1/077/DISDIDA-04/2015,2015-11-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920609 TK ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LAROUE,3 /,Laroue,LAROUE,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,29,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT BUMI NIKEL,https://dapo.kemdikbud.go.id/sekolah/7A7F02AA96877F6D9CA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42839f2b-1762-4a4d-aded-6a9283b38d24,08 Feb 2023 19:41:51,,Kurikulum 2013,69920265,Swasta,TK,Lainnya,421.12/80/UTD.03/VII/2006,2006-07-17,421.1/073/DISDIDA-04/2015,2015-11-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920265 TK ALKHAIRAAT BUMI NIKEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA ONE PUTE JAYA,/,ONEPUTE,ONEPUTE JAYA,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,19,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT NAMBO,https://dapo.kemdikbud.go.id/sekolah/F01D47B50EB1D998D7A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac113860-dbcc-4b0e-b3e2-e2565aef191a,09 Feb 2023 22:37:11,B,Kurikulum 2013,69920266,Swasta,TK,Yayasan,421.12/80/UTD.03/VII/2006,2007-07-17,421.1/050/DISDIDA-04/2015,2015-10-22,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920266 TK ALKHAIRAAT NAMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA NAMBO,1 /,Dusun I,NAMBO,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94980,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,20,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,TK. ALKHAIRAAT ULULERE,https://dapo.kemdikbud.go.id/sekolah/A59DA19A86555D66D4D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c91a9a73-50ca-471a-8bd0-c8b5b6305d6d,31 Mar 2023 22:17:12,B,Kurikulum 2013,69920274,Swasta,TK,Yayasan,503.13/UL-03/VII/2007,2007-07-10,421.1/075/DISDIDA-04/2015,2015-11-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69920274 TK ALKHAIRAAT ULULERE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,923,Telkomsel Flash,DESA ULULERE,1 / 2,LERE,ULULERE,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,48,27,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180715,KB MA RIFAT,https://dapo.kemdikbud.go.id/sekolah/AC6ACBD4ED3F6AC67956,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd3793b2-d99d-4838-b674-afc8b7363ea7,01 Feb 2023 20:35:25,,Kurikulum 2013,69887283,Swasta,KB,Yayasan,,,437.1/214/DISDIKDA/2013,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69887283 KB MA RIFAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA LAHUAFU,/,,LAHUAFU,Kec. Bungku Timur,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,27,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
