kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120407,TK NEGERI SEKINCAU,https://dapo.kemdikbud.go.id/sekolah/B0D8E31220B8705DCF41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f98755a-a19c-4b0e-9e35-0ae1790b93f8,24 Jan 2023 22:02:20,C,Kurikulum 2013,10814731,Negeri,TK,Pemerintah Daerah,0,2016-03-01,B/571/KTPS/II.01/2011,2011-12-06,Tidak ada,BPD LAMPUNG,KCP LIWA,10814731 TK NEGERI SEKINCAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEKINCAU,0 / 0,GIHAM SUKAMAJU,Sekincau,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,,-5,104,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4914FDD30E2326E7A7EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b3c5dc5-a811-40a0-9bf4-bd2d36bfca7c,29 Jan 2023 09:31:03,C,Kurikulum 2013,69810425,Swasta,TK,Yayasan,0,1900-01-01,420/1740/II.01/VIII/2013,2013-08-30,Tidak ada,BPD LAMPUNG,KCP LIWA,69810425 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pekon Tiga Jaya,/,,Tiga Jaya,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/2559AAC4FFA28B7A45D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a596ed76-5ab6-4842-9d4f-4e094f059c31,08 Mar 2023 21:21:21,B,Kurikulum 2013,10814737,Swasta,TK,Yayasan,0,1900-01-01,420/1558/II.01/VII/2013,2013-07-15,Tidak ada,BPD LAMPUNG,KCP LIWA,10814737 Tk Dharma wanita Sekincau,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEKINCAU,0 / 0,Sekincau,Sekincau,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34572,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,63,33,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120407,TK Islam Darul Qolam,https://dapo.kemdikbud.go.id/sekolah/5A200DC28F7A692A69A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90bc09ac-9824-47cf-af3f-88527051c260,27 Jan 2023 20:16:10,B,Kurikulum 2013,69810456,Swasta,TK,Yayasan,AHU-0010052.AH.01.04.2015,2015-07-27,420/2441/111.01/2018,2018-11-26,Tidak ada,BPD LAMPUNG,KCP LIWA,69810456 TK ISLAM DARUL QOLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM2,JL. Pasar Baru,4 / 2,GIHAM SUKAMAJU,Giham Sukamaju,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34885,-5,104,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,17,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120407,TK Miftahul Ulum,https://dapo.kemdikbud.go.id/sekolah/B5E533FB10D9A3388E11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4824a256-961f-48e7-9ee0-b7fd302af6a0,31 Jan 2023 18:46:04,C,Kurikulum 2013,69810417,Swasta,TK,Yayasan,AHU-00792.AH.02.01,2016-12-08,420/369/II.01/1/2016,2016-01-26,Tidak ada,BPD LAMPUNG,KCP LIWA,69810417 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Raya Pampangan,1 / 1,PAMPANGAN,Pampangan,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34885,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,10,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,KB Al-Azhar,https://dapo.kemdikbud.go.id/sekolah/61797515390E320C23C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00952202-9ee3-4f8f-9de6-b283f7087af8,,,,69810402,Swasta,KB,Yayasan,800/1023/II.01/2011,2011-05-18,420/1234/II.01/VI/2014,2014-06-05,Tidak ada,BANK LAMPUNG,Liwa,BOP PAUD AL AZHAR,,,,,,,Raya Sekincau,2 / 1,Sekincau,Sekincau,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34885,-5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D836B12D38C46DF4F893,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2665eccf-7b15-4fe3-a9f3-4c21f025a7aa,29 Jan 2023 08:57:09,,Kurikulum 2013,69977385,Swasta,KB,Yayasan,150,2018-04-24,420/751/III.01/2018,2018-05-22,Tidak ada,BPD LAMPUNG,KCP LIWA,69977385 KB  AL Hidayah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,330,Tidak Ada,Jl. Lintas Suoh,1 / 5,Talang Sebaris,Tiga Jaya,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34885,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,46,26,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/9D3E3BBA579CF33D49DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86e63604-3f29-46aa-a4e7-778bf87e4c05,01 Apr 2022 11:30:19,,,69923235,Swasta,KB,Yayasan,70,2014-04-13,420/852/II.01/III/2015,2015-03-31,Tidak ada,BPD LAMPUNG,KCP LIWA,69923235 KB Ananda,,,,,,,GIHAM,5 / 2,Giham Sukamaju,Giham Sukamaju,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,34885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120407,KB CEMARA,https://dapo.kemdikbud.go.id/sekolah/9EF8BF1B1D45E644D74E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bc0cdca-a24b-4456-b581-524dcaf3c8a4,27 Jan 2023 08:13:43,C,Kurikulum 2013,69923633,Swasta,KB,Yayasan,120,2014-04-22,420/1617/II.01/2015,2015-05-01,Tidak ada,BPD LAMPUNG,KCP LIWA,69923633 KB CEMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA SEKINCAU,/,Betung Sukosari,Sekincau,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,27,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120407,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/62C188BED5434D323480,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1da069-351e-4dee-b970-473597e89e07,,,,69973461,Swasta,KB,Yayasan,C-518.HT.03.01-TH.2003,2003-06-16,420/3197/III.01/2017,2017-11-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MALANG JAYA PAMPANGAN,/,,Pampangan,Kec. Sekincau,Kab. Lampung Barat,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
