kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072102,TK SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/61BD1CD0A193D8D70466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2147445c-d6f3-4d08-8d80-d7e56fe0d709,17 Feb 2023 10:42:06,B,Kurikulum 2013,69923544,Negeri,TK,Pemerintah Daerah,C-170.HT.03.01-Th.2000 TG,2008-10-29,18.11/421.9/111A/2015,2015-01-30,Tidak ada,BPD SUMATERA UTARA,CAPEM DOLOK MASIHUL,69923544 TK SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,DUSUN I,/,dusun I,Aras Panjang,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,3,99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,AULIA,https://dapo.kemdikbud.go.id/sekolah/C869F8E344542DF53C40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff805c5-5099-4f1c-b5d7-0115fc80b89c,16 Feb 2022 11:15:56,,,69859078,Swasta,TK,Lainnya,,,18.11/421.9/345/2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM DOLOK MASIHUL,69859078 AULIA,,,,,,,TANJUNG MARIA,/,2,TANJUNG MARIA,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,KB TUNAS BANGSA BB III B,https://dapo.kemdikbud.go.id/sekolah/0E25A00D7C2555C23E92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b27e0efb-af26-4c6c-a9e8-c96b3407dfc0,,,,70026654,Swasta,TK,Lainnya,1,2018-06-20,18.11/421.9/1215/2020,2020-08-24,Tidak ada,,,,,,,,,,Desa Bah Kerapuh,/,,Bah Kerapuh,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072102,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/69616C860F7D73C627F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c408d8d2-3fea-489d-8880-aeb8735f8abe,09 Mar 2023 21:00:40,C,Kurikulum 2013,69947130,Swasta,TK,Yayasan,C.322.HT.03.01,2006-12-19,18.11/421.9/0153/2016,2016-02-12,Tidak ada,BPD SUMATERA UTARA,CAPEM DOLOK MASIHUL,69947130 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kelurahan Pekan Dolok Masihul,/,,Pekan Dolok Masihul,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,32,18,14,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,TK ALL ZACKY,https://dapo.kemdikbud.go.id/sekolah/D15FBDC4F925CC700681,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08226120-c0f3-4015-8c91-9f6ba6fce8e0,,,,69985537,Swasta,TK,Lainnya,28,2018-08-01,18.11/421.9/160.B/2019,2019-01-28,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun III Kampung Jahe Desa Tegal sari,/,,Tegal Sari,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072102,TK HAKIKI,https://dapo.kemdikbud.go.id/sekolah/349F2B718B7000407541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edc6ec69-4b64-4f98-9b4c-7a3781340a96,03 Feb 2023 16:16:53,,Kurikulum 2013,69780000,Swasta,TK,Yayasan,144,2014-03-25,18.11/421.9/960/2019,2019-05-21,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69780000 LEMBAGA TK HAKIKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN III,0 / 0,,Dolok Manampang,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
072102,TK HAMIDAH,https://dapo.kemdikbud.go.id/sekolah/AD2C807CA25F30E97538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa209276-dcae-4f38-ac40-0542292d7551,28 Feb 2023 20:47:57,,Kurikulum 2013,69937573,Swasta,TK,Lainnya,C 322.HT.03.01-Th.2002,2001-12-31,18.11/421.9/2585/2015,2015-12-23,Tidak ada,BPD SUMATERA UTARA,CAPEM DOLOK MASIHUL,69937573 TK HAMIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun IV Desa Kota Tengah,/,4,Kota Tengah,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,49,23,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/D18974D87DFCA7D0A15A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34510d4a-73ef-45be-a6d8-affb59cbad07,09 Feb 2023 13:45:56,Belum Terakreditasi,Kurikulum 2013,69779998,Swasta,TK,Yayasan,44,2009-04-30,18.11/421.9/90.A/2012,2012-02-03,Tidak ada,BPD SUMATERA UTARA S,CABANG SYARIAH TEBING TINGGI,69779998 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TEGAL SARI,0 / 0,,Tegal Sari,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,TK JUDIKA HKI DOLOK MASIHUL,https://dapo.kemdikbud.go.id/sekolah/BF7726E3CC70DFC1B02F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e82ce78f-476c-4dc3-a216-69d061ce9fd7,20 Feb 2023 08:48:25,,Kurikulum 2013,69907702,Swasta,TK,Yayasan,C-450.HT.03.01 - Tahun 20,2015-09-09,18.11/421.9/1817/2015,2015-09-25,Tidak ada,BPD SUMATERA UTARA,Capem Dolok Masihul,69907702 TK JUDIKA HKI DOLOK M,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun III Desa Batu 12,/,Dusun III,Batu (12),Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,23,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072102,TK PURBA SARI,https://dapo.kemdikbud.go.id/sekolah/35E97880F1D5200330FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/613c05a1-b289-49ad-afe5-9510df6e16a3,14 Mar 2023 22:19:16,,Kurikulum 2013,69983795,Swasta,TK,Yayasan,29,2018-08-03,18.11/421.9/2108/2018,2018-10-30,Tidak ada,BPD SUMATERA UTARA,CAPEM DOLOK MASIHUL,69983795 TK PURBA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun IV Desa Pertambatan,/,Dusun IV Batu Hobot,Pertambatan,Kec. Dolok Masihul,Kab. Serdang Bedagai,Prov. Sumatera Utara,20991,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,13,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
