kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080501,TK PEMBINA KECAMATAN,https://dapo.kemdikbud.go.id/sekolah/35B026DF70C85ABF99D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b83c1aa6-01f9-43b2-bbce-892a9ad29616,13 Feb 2023 18:33:16,B,Kurikulum 2013,10308455,Negeri,TK,Pemerintah Daerah,801/3794/PNFI/Disdik-2015,2015-11-13,178/Opr.PF-TK/DPMPTP/X-2017,2017-10-05,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK ALUNG,10308455 TK NEGERI PEMBINA KECAMATAN BATANG ANAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Olo Bangau,0 / 0,Kataping,KATAPIANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK ALQURAN KASANG,https://dapo.kemdikbud.go.id/sekolah/C000853D2833AB1F7F23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c10ec79e-7e7a-4946-8e3f-fe4c6753c3b5,24 Jan 2023 23:25:25,B,Kurikulum 2013,10310775,Swasta,TK,Yayasan,"1,-/2008",2008-10-20,227/Opr.PF-TK/DPMPTP/XII-2020,2020-12-02,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK ALUNG,10310775 TK  ALQURAN KASANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KORONG GUCI KASANG,0 / 0,KASANG,KASANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,31,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK ALQURAN SYUBBANUL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/6C4A2E71C119A079DDCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab2deb57-7edc-49b4-ac62-5535c73ef5eb,01 Feb 2023 19:57:34,C,Kurikulum 2013,10309626,Swasta,TK,Yayasan,93.-,1997-02-24,225/Opr.PF-TK/DPMPTP/XII-2020,2020-12-30,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS BANDARA,10309626 TK ALQURAN SYUBBANUL MUSLIMIN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,KORONG SUNGAI PINANG,0 / 0,sungai pinang,KASANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,22,19,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK BAITURRIDHA,https://dapo.kemdikbud.go.id/sekolah/FD504FC8BC6C5B0AA8CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83273180-0002-4295-a692-8f6d61ca642c,01 Mar 2023 20:25:55,B,Kurikulum 2013,10309633,Swasta,TK,Yayasan,801/1137/PNFI/Disdik/2015,2015-04-02,145/Opr.PF-TK/DPMPTP/X-2020,2020-10-21,Tidak ada,BPD SUMATERA BARAT,cabang,10309633 TK BAITURRIDHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,KOMPLEK PALAPA SAIYO BLOK B8 NO. 20,0 / 0,Sungai Buluh Selatan,SUNGAI BULUH,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,39,20,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/062D3BD9FFC53FCF2B58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79f72a2e-5a20-4de3-b48a-5f5501a4bddd,01 Feb 2023 14:49:35,B,Kurikulum 2013,10309635,Swasta,TK,Yayasan,420/4075/Dikor-2004,2003-07-02,150/Opr.PF-TK/DPMPTP/X-2020,2020-10-21,Tidak ada,BPD SUMATERA BARAT,CABANG SITEBA PADANG,10309635 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KORONG KASAI,0 / 0,korong kasai,KASANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,51,33,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK DELIMA BANDARA,https://dapo.kemdikbud.go.id/sekolah/35629AE23DD0E625706A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d700bfdf-ffa0-4309-91da-ae5cb021e94f,22 Feb 2023 12:01:37,B,Kurikulum 2013,10310896,Swasta,TK,Yayasan,3,2011-08-11,126/Opr.PF-TK/DPMPTP/X-2020,2020-10-12,Tidak ada,BPD SUMATERA BARAT,KAS BANDARA,10310896 TK DELIMA BANDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. BANDARA BIM KORONG TALAO MUNDAM,0 / 0,Talao Mundam,KATAPIANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,39,20,19,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/53E9C8D0F8130BD80154,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2994285d-5413-464b-8595-0f3ce40910ae,23 Feb 2023 22:15:44,B,Kurikulum 2013,10310752,Swasta,TK,Yayasan,145.-,2015-03-19,147/Opr.PF-TK/DPMPTP/X-2020,2020-10-21,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10310752 TK DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PASAR USANG,0 / 0,NAGARI SUNGAI BULUH,SUNGAI BULUH,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,14,13,2.0,2,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK FADHILLA ULFA 3,https://dapo.kemdikbud.go.id/sekolah/DA839CB4A362A389A2F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a6efaa5-5d88-41b0-8b06-3e3eea257200,18 Mar 2023 19:16:26,,Kurikulum 2013,70025260,Swasta,TK,Yayasan,2,2003-01-07,02/Opr.PNF-TK/DPMPTP/I-2022,2022-01-18,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK ALUNG,70025260 TK FADHILLA ULFA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Villa Mutiara Insani Blok D1 A Korong Kampung Apar,1 / 3,sungai buluh utara,SUNGAI BULUH,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080501,TK HADISYA,https://dapo.kemdikbud.go.id/sekolah/3C9DB81D48FC14B8851E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/878a5187-bc52-42a1-8b6c-e7a373f09c05,22 Feb 2023 20:23:41,,Kurikulum 2013,70037072,Swasta,TK,Yayasan,1,2022-01-10,01/Opr.PNF-TK/DPMPTP/ I-2023,2023-01-20,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Palapa Saiyo V Blok KI No. 10 Kabun,/,,SUNGAI BULUH,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,21,10,11,,1,,0,,0,,0,,1,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
080501,TK IT AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BB48DEF73DF217E296E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d334cd42-3154-4e11-8a62-29b4b624f7f7,02 Mar 2023 13:11:25,B,Kurikulum 2013,70008742,Swasta,TK,Yayasan,3,2019-09-15,14/Opr.PF-TK/DPMPTP/II-2021,2021-02-24,Tidak ada,BPD SUMATERA BARAT,CABANG SYARIAH PADANG,70008742 TK IT AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Merdeka Kasang Bintungan,/,,KASANG,Kec. Batang Anai,Kab. Padang Pariaman,Prov. Sumatera Barat,25586,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
