kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050711,TK  IRSYADUL IBAD II,https://dapo.kemdikbud.go.id/sekolah/D554D1CDF1D98D401D9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a265935-2887-40b9-9718-f27d4ae2ce73,27 Mar 2023 14:35:06,,Kurikulum 2013,20567248,Swasta,TK,Yayasan,085/104.15/E/1996/SK,1996-07-02,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,babat,20567248 TK  IRSYADUL IBAD II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"DUSUN GEMPOL MADU, DESA GEMPOLPADING",20 / 7,gempol madu,Gempolpading,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B246CC6979E44E7A9D6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff1cbdd-9261-450a-977f-f983c231f59d,13 Feb 2023 21:06:43,B,Kurikulum 2013,20567195,Swasta,TK,Yayasan,421.1/4479/413.101/SK/2012,1975-07-11,421.1/0756/413.101/2019,2015-07-15,Tidak ada,BPD JAWA TIMUR,babat,20567195 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. K H. A. DAHLAN NO.21,1 / 3,warukulon,Warukulon,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/6F0161CF9EA40760403B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4de6429-c46a-4831-ab17-2a1ee2a8c3ee,10 Feb 2023 11:12:07,,Kurikulum 2013,20567134,Swasta,TK,Yayasan,421.1/4477/413.101/SK/2012,1980-07-11,421.1/366/413.101/2020,2020-10-26,Tidak ada,BPD JAWA TIMUR,Babat,20567134 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL. SIDODADI NO 160, DESA GEMPOLPADING",1 / 1,Gempol Pading,Gempolpading,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A163FAD47CBC49B8076F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/306b942d-18d9-42ce-874e-335e49f84210,30 Jan 2023 15:12:05,,Kurikulum 2013,20567189,Swasta,TK,Yayasan,421.1/4474/413.101/SK/2012,1982-07-09,421.1/0756/413.101/2019,2018-12-29,Tidak ada,BPD JAWA TIMUR,Babat,20567189 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL.MASJID MUDZAKIRIN DUSUN BAKUNG DESA NGAMBEG,3 / 3,Bakung,Ngambeg,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9399907501E05836789E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4472497f-ee26-4f9e-be25-6512df15c337,04 Feb 2023 08:05:35,A,Kurikulum 2013,20567133,Swasta,TK,Yayasan,087/104.15/E/1996/SK,1996-07-02,421.1/0756/413.101/2019,2018-11-09,Tidak ada,BPD JAWA TIMUR,Lamongan,20567133 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,RT.4 RW.2 PADENGAN PLOSO PUCUK,4 / 2,Padenganploso,Padenganploso,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,22,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/1BCF28DAE7B80589DDC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e603cb-7f02-4006-ba13-8ebe021a72ae,03 Mar 2023 09:53:24,B,Kurikulum 2013,20567147,Swasta,TK,Yayasan,421.1/4482/413.101/SK/2012,1982-07-15,421.1/0756/413.101/2019,2015-07-15,Tidak ada,BPD JAWA TIMUR,lamongan,20567147 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL.. RAYA DUSUN TULUNG, DESA WANAR RT.04 RW.04",4 / 4,Tulung,Wanar,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,10,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9EE4DD3BA0C6FE6E2896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfc69314-bbfe-4ef9-9945-a0d0ec832cd4,06 Feb 2023 05:21:19,,Kurikulum 2013,20567191,Swasta,TK,Yayasan,421.1/4473/413.101/SK/2012,1996-07-15,421.1/0756/413.101/2019,2016-07-18,Tidak ada,BPD JAWA TIMUR,BABAT,20567191 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA PAJI,1 / 5,paji,Paji,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,4,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/004FB509C0BD13AD8F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e004c13f-36be-4bce-baf9-ad4cdd366122,03 Feb 2023 09:33:41,B,Kurikulum 2013,20567132,Swasta,TK,Yayasan,062/104.15/E/1996/SK,1996-07-02,421.1/2231/413.101/2016,2016-07-16,Tidak ada,BPD JAWA TIMUR,Capem Babat,20567132 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA. TANGGUNGAN,1 / 3,Tanggungan,Tanggungan,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,8,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/44518B242A4AEDC6E5E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c7a02c5-50bb-41ec-897c-cf2ee4cfab38,06 Mar 2023 15:48:24,B,Kurikulum 2013,20566933,Swasta,TK,Yayasan,086/104.15/E/1996/SK,1996-07-02,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20566933 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"JL. BALAI DESA, DESA CUNGKUP",1 / 3,Cungkup,Cungkup,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-6,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050711,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/1911F7D5E2908F17343C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a5d0b8-9aa4-4602-a5dd-d8697e1234ca,27 Mar 2023 10:07:42,A,Kurikulum 2013,20566934,Swasta,TK,Yayasan,421.1/4478/413.101/SK/2012,1975-07-14,421.1/0756/413.101/2019,2019-04-08,Tidak ada,BPD JAWA TIMUR,BABAT,20566934 TK AISYIYAH BUSTANUL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. Pendidikan no.01,2 / 3,kesambi,Kesambi,Kec. Pucuk,Kab. Lamongan,Prov. Jawa Timur,62257,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,22,25,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
